input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa/832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2,gumtree_not_lazy,2494163,2494141,2046522,30,0.988924405,1.741689797,0,2.238388505,0.580240548,3.408096266
48479b74df22a71e7a894e600a94df593a583187+a5cafa67da64a12444037bd4f4c30c39a0c184aa/832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2,gumtree_partial_lazy,2494163,2494141,2046522,30,0.053998888,0.081361275,0.760856244,2.209626382,0.443531412,3.229222574
832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2/7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8,gumtree_lazy,2494141,2493630,2046106,429,0.058549773,0.073697499,0,1.283519533,0.820720636,3.236964977
832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2/7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8,gumtree_not_lazy,2494141,2493630,2046106,429,1.093583325,2.193509061,0,1.087311927,0.551858818,3.391758011
832582427a50c7db29f2a7ef9d81834098361e8d+e72e35d0662069b6ce3009904011d0545b3e12f2/7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8,gumtree_partial_lazy,2494141,2493630,2046106,429,0.057068244,0.085512604,0.796508359,0.99903547,0.418224315,3.222465332
7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8/ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c,java_gumtree,2493630,2487909,2041534,4592,0,3.115304749,0,56.278609262,0,38.006917037
7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8/ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c,gumtree_lazy,2493630,2487909,2041534,4592,0.059517503,0.148044667,0,1.57981495,0.900217016,3.455480921
7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8/ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c,gumtree_not_lazy,2493630,2487909,2041534,4592,1.251166492,2.245827566,0,2.091821332,5.89173644,18.095848695
7220643cbfef5045e2ba2cbe1719fe7f23f0c6b4+f6d4417f0f9271e49eb3db82d0e1d348469f61e8/ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c,gumtree_partial_lazy,2493630,2487909,2041534,4592,0.067075278,0.109512772,0.968456966,1.404917225,0.498179241,3.169919227
ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c/edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e,java_gumtree,2487909,2488056,2041539,151,0,3.853555152,0,34.940109613,0,45.991055085
ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c/edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e,gumtree_lazy,2487909,2488056,2041539,151,0.058500098,0.102168066,0,4.161403143,0.866933945,3.269031068
ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c/edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e,gumtree_not_lazy,2487909,2488056,2041539,151,1.173769265,2.272186518,0,3.7583265470000002,0.453889948,3.55362635
ef1363d928a99e0a024447eb703d6848e4f296e1+94863a0c8957efba6b443c2b316a0d8b46b8790c/edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e,gumtree_partial_lazy,2487909,2488056,2041539,151,0.051673177,0.089301734,0.858199786,3.9469538699999998,0.520644604,3.567910291
edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e/64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495,java_gumtree,2488056,2488056,2041660,0,0,3.862798646,0,0.445195955,0,40.301341297
edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e/64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495,gumtree_lazy,2488056,2488056,2041660,0,0.051025807,0.091539219,0,0.003624696,1.326580214,3.128194386
edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e/64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495,gumtree_not_lazy,2488056,2488056,2041660,0,0.983725176,0.55255604,0,0.00374661,0.440816715,3.245558716
edf0bce37f682c093d1ea5bcca0a6d2d1ecc2cc4+581ba1436ebaa54a7f5d0f1db8cc4da0ca72127e/64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495,gumtree_partial_lazy,2488056,2488056,2041660,0,0.052072504,0.083629519,0.723974844,0.003748608,0.486235354,3.232245261
64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495/5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac,java_gumtree,2488056,2488041,2041632,48,0,3.214610643,0,18.041938746,0,34.904513369
64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495/5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac,gumtree_lazy,2488056,2488041,2041632,48,0.060779175,0.080797874,0,1.118045583,1.079242728,3.393708382
64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495/5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac,gumtree_not_lazy,2488056,2488041,2041632,48,0.976915231,2.165204606,0,0.55746737,0.444932528,3.152934654
64707e061713a915a812938b496c2e70b40f72a5+e074cf1a77bf2657037953834031b0e73b964495/5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac,gumtree_partial_lazy,2488056,2488041,2041632,48,0.051932872,0.079366402,0.769437044,0.57927105,0.449899862,3.165203855
5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac/c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825,java_gumtree,2488041,2487827,2041354,465,0,3.702234863,0,18.715957089,0,34.311934818
5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac/c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825,gumtree_lazy,2488041,2487827,2041354,465,0.051145545,0.109618009,0,11.951756541,0.817267169,3.22027336
5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac/c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825,gumtree_not_lazy,2488041,2487827,2041354,465,1.147080584,2.186679054,0,12.736731012,0.531467762,3.469811031
5e8b6e92e24714463b05109636cebd56ba9ed170+3912da1f70af002c4a4a0ea738c56212f724cbac/c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825,gumtree_partial_lazy,2488041,2487827,2041354,465,0.051482127,0.110915887,0.748049116,12.147325341,0.514236584,3.969721825
c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825/729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9,java_gumtree,2487827,2487459,2041187,373,0,3.337352574,0,22.580238235,0,35.487129248
c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825/729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9,gumtree_lazy,2487827,2487459,2041187,373,0.054746555,0.105286422,0,10.438554018,0.987037888,3.983059874
c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825/729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9,gumtree_not_lazy,2487827,2487459,2041187,373,1.002936748,2.36834906,0,10.206491441,0.452835554,3.789847239
c66ae0b0c2db184117d2f1852c63f611a011346b+3bab1fbeb2f0bb7705df398cac5254838ce7c825/729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9,gumtree_partial_lazy,2487827,2487459,2041187,373,0.052581449,0.09129023,0.89280011,10.512498617,0.567905663,3.777820032
729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9/4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d,java_gumtree,2487459,2487450,2041221,24,0,3.8817448199999998,0,14.992334898,0,33.832715215
729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9/4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d,gumtree_lazy,2487459,2487450,2041221,24,0.053851194,0.082187134,0,0.947435849,0.919081711,3.548957426
729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9/4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d,gumtree_not_lazy,2487459,2487450,2041221,24,1.194098315,2.489525402,0,0.551303247,0.523027797,3.73218018
729692ac5376c65c2cf174134837610dd8077fe1+0d34c125acd88f9bb36bd334117c1cb01a3a44b9/4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d,gumtree_partial_lazy,2487459,2487450,2041221,24,0.051995076,0.080598711,0.901017663,0.608530406,0.541110545,3.6816108229999998
4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d/52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19,java_gumtree,2487450,2487435,2041196,60,0,3.312953372,0,19.622199183,0,34.822617649
4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d/52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19,gumtree_lazy,2487450,2487435,2041196,60,0.050144016,0.079438557,0,6.880524857,0.872517656,3.372283259
4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d/52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19,gumtree_not_lazy,2487450,2487435,2041196,60,1.104883053,2.388216771,0,6.760229131,0.484266386,3.509081843
4a01f80ae748bd073edc2d3a57c77529259db0e2+8dbe749b9e78a0caa4da949048c82dc50eb8da8d/52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19,gumtree_partial_lazy,2487450,2487435,2041196,60,0.050841114,0.079319697,0.76963827,6.543295471,0.468390232,3.691309858
52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19/b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad,java_gumtree,2487435,2487435,2041216,0,0,3.337398352,0,0.613015341,0,35.553606639
52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19/b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad,gumtree_lazy,2487435,2487435,2041216,0,0.054213943,0.099833898,0,0.002864135,1.31681346,3.342253992
52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19/b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad,gumtree_not_lazy,2487435,2487435,2041216,0,1.220832519,0.717953109,0,0.003791696,0.520733069,4.016416032
52b056a73794316f88d0cf07a4e9820bac7171f2+0743f9aeb96cccff4b79b2c9935ea1c58e0ccf19/b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad,gumtree_partial_lazy,2487435,2487435,2041216,0,0.052697627,0.087088647,0.925136779,0.003760352,0.576202918,3.662692835
b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad/5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c,java_gumtree,2487435,2487435,2041214,12,0,3.54776784,0,1.401805266,0,36.165271447
b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad/5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c,gumtree_lazy,2487435,2487435,2041214,12,0.052079574,0.087498326,0,0.850388093,1.231221868,3.350178476
b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad/5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c,gumtree_not_lazy,2487435,2487435,2041214,12,0.999290231,1.092561983,0,0.850295921,0.468447281,3.328905438
b8297c1097f5c6f214bc06760bc65dbee2b3fc63+95521f78d442084e2d9ebd6e2d096a834caccdad/5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c,gumtree_partial_lazy,2487435,2487435,2041214,12,0.053023953,0.090291721,0.76416032,0.854357099,0.466909512,3.325895958
5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c/756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987,java_gumtree,2487435,2487410,2041189,34,0,3.174260119,0,12.696714113,0,37.385781829
5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c/756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987,gumtree_lazy,2487435,2487410,2041189,34,0.072071067,0.084368538,0,1.808924866,0.881719104,3.436455382
5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c/756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987,gumtree_not_lazy,2487435,2487410,2041189,34,1.06048433,2.369106513,0,1.391271176,0.511370666,3.509548049
5b84c5ad1873c568c36dc74f34245ed0dd701352+ec9b5d56271cd3ce1bf145fccbea77c8c3b8aa5c/756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987,gumtree_partial_lazy,2487435,2487410,2041189,34,0.051213734,0.078609888,0.80509759,1.394841381,0.526583635,3.409163468
756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987/b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c,java_gumtree,2487410,2487410,2041194,0,0,3.215600223,0,0.517738149,0,35.478475682
756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987/b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c,gumtree_lazy,2487410,2487410,2041194,0,0.062665852,0.099477659,0,0.002502052,1.598977325,3.847142039
756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987/b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c,gumtree_not_lazy,2487410,2487410,2041194,0,1.027386147,0.607212245,0,0.00410826,0.480297747,3.484425082
756926ad2e53ef7d7331486be6347b3b646bc635+88e6fb86f5317bdfd2e8a78899334e9f0ba16987/b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c,gumtree_partial_lazy,2487410,2487410,2041194,0,0.055198047,0.089017404,0.782845258,0.003831736,0.480009924,3.651271899
b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c/8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f,java_gumtree,2487410,2487410,2041194,0,0,4.122645892,0,0.468868036,0,39.850746739
b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c/8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f,gumtree_lazy,2487410,2487410,2041194,0,0.053017423,0.082355148,0,0.002358065,1.2938424020000001,3.494332002
b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c/8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f,gumtree_not_lazy,2487410,2487410,2041194,0,1.083545907,0.664362943,0,0.004327874,0.600697272,3.96785968
b93de289d355741b021648ea05cfe6c97e45c2a7+e2cf262d89c65a701de72df20c38808640e7e86c/8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f,gumtree_partial_lazy,2487410,2487410,2041194,0,0.057739316,0.121171194,0.808920551,0.00376697,0.51613175,3.475960626
8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f/bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e,java_gumtree,2487410,2480766,2034136,8846,0,4.1146801,0,28.956703906,0,35.244789394
8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f/bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e,gumtree_lazy,2487410,2480766,2034136,8846,0.066436037,0.649079571,0,10.726896983,0.97361394,4.225463627
8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f/bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e,gumtree_not_lazy,2487410,2480766,2034136,8846,1.050189532,2.613003142,0,10.077600524,0.484204382,4.204989623
8da9bf94abb23e34a3c76168abacc8b59a7e5d70+b62d52926b904a8def90fd427acad53d79fa0e9f/bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e,gumtree_partial_lazy,2487410,2480766,2034136,8846,0.072136181,0.724155756,0.841079233,10.655864625,0.545417674,4.280074349
bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e/1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b,java_gumtree,2480766,2475971,2031655,3968,0,3.60929725,0,14.036832518,0,33.979828636
bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e/1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b,gumtree_lazy,2480766,2475971,2031655,3968,0.052532328,0.090584696,0,0.914221332,0.865167373,3.445613194
bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e/1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b,gumtree_not_lazy,2480766,2475971,2031655,3968,1.048386269,2.163883863,0,0.636200645,0.473460778,3.439765992
bc7afa63476b61b44ae6464c09ca381e133d17c8+eb3a9f447715b05c18179bf6313dfd28851bb56e/1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b,gumtree_partial_lazy,2480766,2475971,2031655,3968,0.059173113,0.089722184,0.826825175,0.618938556,0.504460886,3.401108796
1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b/d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47,java_gumtree,2475971,2476043,2031662,87,0,3.376089506,0,13.396093926,0,35.996054256
1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b/d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47,gumtree_lazy,2475971,2476043,2031662,87,0.053563063,0.098350085,0,5.7645557929999995,0.858996566,3.38653956
1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b/d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47,gumtree_not_lazy,2475971,2476043,2031662,87,1.006208818,1.811880065,0,5.669598684,0.466244126,3.354747742
1c55781a85a73ccdf93cf27c83367e0c0bfade43+b611718c8b4334795dffcc7f043bef49a435506b/d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47,gumtree_partial_lazy,2475971,2476043,2031662,87,0.052347382,0.099315493,0.764241181,5.40325811,0.529487253,3.605100374
d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47/b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88,java_gumtree,2476043,2477362,2031193,2455,0,3.98558388,0,48.448438557,0,35.767386078
d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47/b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88,gumtree_lazy,2476043,2477362,2031193,2455,0.051035571,1.367353412,0,42.35007298,0.901853751,3.328938679
d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47/b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88,gumtree_not_lazy,2476043,2477362,2031193,2455,1.090890975,3.292003285,0,44.216973032,0.468808082,3.329981957
d625f2905ba02e4f77e912d4c7d221dc73bd2825+b03e282f246794f3e3cc6dcce6543e449049ce47/b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88,gumtree_partial_lazy,2476043,2477362,2031193,2455,0.051109244,1.3581342379999999,0.799330585,41.385894839,0.470845563,3.349869323
b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88/c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082,java_gumtree,2477362,2477362,2032819,15,0,3.04301995,0,5.000128309,0,33.677948765
b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88/c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082,gumtree_lazy,2477362,2477362,2032819,15,0.052423947,0.082482964,0,0.600071594,0.868431311,3.573526205
b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88/c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082,gumtree_not_lazy,2477362,2477362,2032819,15,1.021160602,1.687832427,0,0.196860148,0.475751475,3.479858459
b69aff1e2bea22897cf6268d8d3a679c4ae979fe+d3abde3e788c5d52502f716be6871d3e18453e88/c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082,gumtree_partial_lazy,2477362,2477362,2032819,15,0.052288092,0.083068748,0.956615671,0.262354901,0.614178041,3.8484647069999998
c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082/96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429,java_gumtree,2477362,2477200,2032676,180,0,3.149274534,0,9.433199653,0,33.329149058
c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082/96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429,gumtree_lazy,2477362,2477200,2032676,180,0.050951408,0.079554403,0,0.756444166,0.986630219,3.343517763
c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082/96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429,gumtree_not_lazy,2477362,2477200,2032676,180,1.138846975,2.32188716,0,0.320239649,0.532383896,3.734187977
c3c56acf0c002bc6f717b7d889123e56a283e0b3+3e4d052920b6c090aa544affda1533e049871082/96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429,gumtree_partial_lazy,2477362,2477200,2032676,180,0.051612074,0.095555844,0.909656929,0.332797427,0.589460143,3.521775809
96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429/5197004d083fdc44112856e871afe6c4e61ba7a7+326562f3d22bf0864a1f8264f1720c5a96984243,java_gumtree,2477200,2477171,2032663,47,0,3.259299885,0,10.155533572,0,39.479144235
96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429/5197004d083fdc44112856e871afe6c4e61ba7a7+326562f3d22bf0864a1f8264f1720c5a96984243,gumtree_lazy,2477200,2477171,2032663,47,0.052867622,0.0790564,0,2.228424007,0.880982803,3.392781845
96014ddac2c4af9c1dc8bd99047815ec040016ac+a149cd450b1ea347fac0a0beaee4ab1e82c15429/5197004d083fdc44112856e871afe6c4e61ba7a7+326562f3d22bf0864a1f8264f1720c5a96984243,gumtree_not_lazy,2477200,2477171,2032663,47,1.166457626,2.190718271,0,1.883834775,0.484477258,3.553240648
