input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d3fd924b31680bc631c85b9f4f56523dce6ff6eb/56dcdfcd2ef7f04e64f6b73381a3fe09a394963f,gumtree_not_lazy,9857198,9857968,7983896,1142,3.388998902,5.726102711,0,13.494119773,1.421840971,9.805547175
d3fd924b31680bc631c85b9f4f56523dce6ff6eb/56dcdfcd2ef7f04e64f6b73381a3fe09a394963f,gumtree_partial_lazy,9857198,9857968,7983896,1142,0.188306784,0.323258343,2.595140602,13.312674345,1.394442705,9.7961804
56dcdfcd2ef7f04e64f6b73381a3fe09a394963f/9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378,java_gumtree,9857968,9857204,7983967,-1,0,9.776600453,0,28.154241764,0,0.000011666
56dcdfcd2ef7f04e64f6b73381a3fe09a394963f/9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378,gumtree_lazy,9857968,9857204,7983967,998,0.182086832,0.304594814,0,11.682199066,2.985282624,9.55389608
56dcdfcd2ef7f04e64f6b73381a3fe09a394963f/9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378,gumtree_not_lazy,9857968,9857204,7983967,998,3.320569114,4.862388378,0,10.872271329,1.37876051,9.757853983
56dcdfcd2ef7f04e64f6b73381a3fe09a394963f/9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378,gumtree_partial_lazy,9857968,9857204,7983967,998,0.190013587,0.306472893,2.563157526,10.903026196,1.362843883,9.450206747
9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378/b718fba290e76502cfb8a93941c67d4e56071690,java_gumtree,9857204,9857955,7983960,-1,0,10.867522728,0,36.857835605,0,0.000010312
9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378/b718fba290e76502cfb8a93941c67d4e56071690,gumtree_lazy,9857204,9857955,7983960,1003,0.177966874,0.307753575,0,11.595406809,2.963750455,9.504734634
9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378/b718fba290e76502cfb8a93941c67d4e56071690,gumtree_not_lazy,9857204,9857955,7983960,1003,3.326187134,4.846447048,0,10.780722835,1.349352279,9.573248884
9e34a8f02c4dd6b1ee16021d8c0cd4dd022a6378/b718fba290e76502cfb8a93941c67d4e56071690,gumtree_partial_lazy,9857204,9857955,7983960,1003,0.182434726,0.308258682,2.447344995,10.599257991,1.365084844,9.411036076
b718fba290e76502cfb8a93941c67d4e56071690/2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc,java_gumtree,9857955,9857779,7984484,-1,0,10.461731776,0,29.540858149,0,0.000015404
b718fba290e76502cfb8a93941c67d4e56071690/2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc,gumtree_lazy,9857955,9857779,7984484,439,0.185817832,0.284675425,0,13.004297164,3.095565741,11.396860959
b718fba290e76502cfb8a93941c67d4e56071690/2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc,gumtree_not_lazy,9857955,9857779,7984484,439,3.312944091,4.593765823,0,11.493829742,1.345680784,9.616286997
b718fba290e76502cfb8a93941c67d4e56071690/2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc,gumtree_partial_lazy,9857955,9857779,7984484,439,0.188336787,0.284132297,2.520193271,11.790159266,1.371435366,9.700338468
2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc/f526a8ec4a796f391097d04b5c57e568fe23d4ba,java_gumtree,9857779,9857304,7983987,-1,0,11.0795262,0,34.079249345,0,0.000017358
2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc/f526a8ec4a796f391097d04b5c57e568fe23d4ba,gumtree_lazy,9857779,9857304,7983987,901,0.188273039,0.332554974,0,13.989298632,3.1388255640000002,9.845747964
2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc/f526a8ec4a796f391097d04b5c57e568fe23d4ba,gumtree_not_lazy,9857779,9857304,7983987,901,3.678421383,5.108017901,0,13.241441653,1.40605157,9.964605002999999
2f53c5fb3e0fa3cc0de5be3d026b4c48e42166bc/f526a8ec4a796f391097d04b5c57e568fe23d4ba,gumtree_partial_lazy,9857779,9857304,7983987,901,0.192715592,0.329509455,2.592746501,12.986129792,1.423232021,9.777650295
f526a8ec4a796f391097d04b5c57e568fe23d4ba/96e316257f9dc028770ebb30673456e625ca6de5,java_gumtree,9857304,9852104,7977520,-1,0,98.14608226,0,578.619751926,0,0.000013163
f526a8ec4a796f391097d04b5c57e568fe23d4ba/96e316257f9dc028770ebb30673456e625ca6de5,gumtree_lazy,9857304,9852104,7977520,10085,0.178282815,19.852556975,0,270.203373834,2.5412688660000002,9.317376298
f526a8ec4a796f391097d04b5c57e568fe23d4ba/96e316257f9dc028770ebb30673456e625ca6de5,gumtree_not_lazy,9857304,9852104,7977520,10085,3.410357832,32.844544958,0,269.98586719,1.311924768,9.293458379
f526a8ec4a796f391097d04b5c57e568fe23d4ba/96e316257f9dc028770ebb30673456e625ca6de5,gumtree_partial_lazy,9857304,9852104,7977520,10085,0.180894699,18.760782071,2.40329227,261.511754839,1.365226824,9.586948831
96e316257f9dc028770ebb30673456e625ca6de5/d150a5158370e3e97ce82bd63d65ae6187c617f3,java_gumtree,9852104,9857198,7977394,-1,0,101.082957046,0,621.747455119,0,0.000009575
96e316257f9dc028770ebb30673456e625ca6de5/d150a5158370e3e97ce82bd63d65ae6187c617f3,gumtree_lazy,9852104,9857198,7977394,10297,0.177589994,19.481105477,0,270.900278208,2.5517167130000002,9.442525234
96e316257f9dc028770ebb30673456e625ca6de5/d150a5158370e3e97ce82bd63d65ae6187c617f3,gumtree_not_lazy,9852104,9857198,7977394,10297,3.296350091,32.511364709,0,269.655087798,1.32951197,9.419892855
96e316257f9dc028770ebb30673456e625ca6de5/d150a5158370e3e97ce82bd63d65ae6187c617f3,gumtree_partial_lazy,9852104,9857198,7977394,10297,0.180484543,19.380362071,2.420828103,266.006205967,1.323324228,9.31607687
d150a5158370e3e97ce82bd63d65ae6187c617f3/cf8fe1d2687b306424b3f4a03ced41a977544ef2,java_gumtree,9857198,9856955,7983895,-1,0,10.558030523,0,22.65912895,0,0.000011649
d150a5158370e3e97ce82bd63d65ae6187c617f3/cf8fe1d2687b306424b3f4a03ced41a977544ef2,gumtree_lazy,9857198,9856955,7983895,227,0.183064197,0.263690563,0,3.951584704,2.988707262,9.642472376
d150a5158370e3e97ce82bd63d65ae6187c617f3/cf8fe1d2687b306424b3f4a03ced41a977544ef2,gumtree_not_lazy,9857198,9856955,7983895,227,3.510303306,5.285707725,0,3.115370757,1.405925304,9.813167764
d150a5158370e3e97ce82bd63d65ae6187c617f3/cf8fe1d2687b306424b3f4a03ced41a977544ef2,gumtree_partial_lazy,9857198,9856955,7983895,227,0.182134806,0.261286711,2.480261649,3.065688966,1.369742483,9.641888846
cf8fe1d2687b306424b3f4a03ced41a977544ef2/f3a840b3daf08e3aafd71149a2d081a0a64503fd,java_gumtree,9856955,9857191,7983884,-1,0,10.417904325,0,28.532063241,0,0.000010513
cf8fe1d2687b306424b3f4a03ced41a977544ef2/f3a840b3daf08e3aafd71149a2d081a0a64503fd,gumtree_lazy,9856955,9857191,7983884,249,0.189013022,0.271986592,0,4.5666996829999995,3.142635878,9.946175355
cf8fe1d2687b306424b3f4a03ced41a977544ef2/f3a840b3daf08e3aafd71149a2d081a0a64503fd,gumtree_not_lazy,9856955,9857191,7983884,249,3.4694788389999998,5.396298983,0,3.626474921,1.416047163,9.976399624
cf8fe1d2687b306424b3f4a03ced41a977544ef2/f3a840b3daf08e3aafd71149a2d081a0a64503fd,gumtree_partial_lazy,9856955,9857191,7983884,249,0.187642402,0.272585268,2.5898266,3.638317526,1.422398194,9.870433242
f3a840b3daf08e3aafd71149a2d081a0a64503fd/71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e,java_gumtree,9857191,9852745,7980188,-1,0,12.228749862,0,69.229147941,0,0.000010425
f3a840b3daf08e3aafd71149a2d081a0a64503fd/71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e,gumtree_lazy,9857191,9852745,7980188,4326,0.181770528,0.671151467,0,17.031211662,2.8570546070000002,9.921748524
f3a840b3daf08e3aafd71149a2d081a0a64503fd/71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e,gumtree_not_lazy,9857191,9852745,7980188,4326,3.478756628,6.799339372,0,16.388247964,1.4124746990000001,9.792899511
f3a840b3daf08e3aafd71149a2d081a0a64503fd/71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e,gumtree_partial_lazy,9857191,9852745,7980188,4326,0.184250721,0.651166015,2.567310606,15.502896156,1.380668692,9.633820115
71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e/b98c54c2f9ee1c5a496625526d460704114e40f1,java_gumtree,9852745,9857128,7980147,-1,0,12.148547012,0,70.959979331,0,0.000010215
71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e/b98c54c2f9ee1c5a496625526d460704114e40f1,gumtree_lazy,9852745,9857128,7980147,4360,0.184536226,0.685689176,0,17.824319834,2.738216741,9.520295804
71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e/b98c54c2f9ee1c5a496625526d460704114e40f1,gumtree_not_lazy,9852745,9857128,7980147,4360,3.382787525,6.569304075,0,17.069716973,1.352224118,9.650788635
71bd9303598c8c9548ca3fa6b31ca6d5d11acb6e/b98c54c2f9ee1c5a496625526d460704114e40f1,gumtree_partial_lazy,9852745,9857128,7980147,4360,0.189237234,0.661122251,2.481523676,16.652667051,1.359185637,9.454557078
b98c54c2f9ee1c5a496625526d460704114e40f1/a011e9271a0f1cda2790c90ead63db9a7d37dc83,java_gumtree,9857128,9857015,7983948,-1,0,10.050863413,0,10.726190492,0,0.000013977
b98c54c2f9ee1c5a496625526d460704114e40f1/a011e9271a0f1cda2790c90ead63db9a7d37dc83,gumtree_lazy,9857128,9857015,7983948,105,0.184548775,0.262580432,0,1.426340305,3.27163692,9.711191973
b98c54c2f9ee1c5a496625526d460704114e40f1/a011e9271a0f1cda2790c90ead63db9a7d37dc83,gumtree_not_lazy,9857128,9857015,7983948,105,3.492557682,4.543446142,0,0.859180367,1.404236861,9.916655329
b98c54c2f9ee1c5a496625526d460704114e40f1/a011e9271a0f1cda2790c90ead63db9a7d37dc83,gumtree_partial_lazy,9857128,9857015,7983948,105,0.187284965,0.262661107,2.5205634569999997,0.840803432,1.388487061,9.514407364
a011e9271a0f1cda2790c90ead63db9a7d37dc83/5a9db9d1b958061fdd02ffb9c39d87a59822ee1b,java_gumtree,9857015,9857128,7983948,-1,0,9.821069919,0,11.508889954,0,0.000013938
a011e9271a0f1cda2790c90ead63db9a7d37dc83/5a9db9d1b958061fdd02ffb9c39d87a59822ee1b,gumtree_lazy,9857015,9857128,7983948,105,0.193163389,0.258963475,0,1.394403184,3.163900691,9.314857089
a011e9271a0f1cda2790c90ead63db9a7d37dc83/5a9db9d1b958061fdd02ffb9c39d87a59822ee1b,gumtree_not_lazy,9857015,9857128,7983948,105,3.469753884,4.469703006,0,0.866205701,1.324467428,9.428053704
a011e9271a0f1cda2790c90ead63db9a7d37dc83/5a9db9d1b958061fdd02ffb9c39d87a59822ee1b,gumtree_partial_lazy,9857015,9857128,7983948,105,0.188308323,0.26130522,2.4486378540000002,0.805648818,1.343642272,9.363151433
5a9db9d1b958061fdd02ffb9c39d87a59822ee1b/a49ec2de97f7a0bc44816dafef798a60ed3cd05e,java_gumtree,9857128,9857061,7983986,-1,0,10.211252774,0,8.316402712,0,0.000014284
5a9db9d1b958061fdd02ffb9c39d87a59822ee1b/a49ec2de97f7a0bc44816dafef798a60ed3cd05e,gumtree_lazy,9857128,9857061,7983986,69,0.176495129,0.25904522,0,0.71598851,3.446968824,9.310946243
5a9db9d1b958061fdd02ffb9c39d87a59822ee1b/a49ec2de97f7a0bc44816dafef798a60ed3cd05e,gumtree_not_lazy,9857128,9857061,7983986,69,3.3367137700000002,4.042001326,0,0.473652327,1.3114891850000001,9.371775557
5a9db9d1b958061fdd02ffb9c39d87a59822ee1b/a49ec2de97f7a0bc44816dafef798a60ed3cd05e,gumtree_partial_lazy,9857128,9857061,7983986,69,0.180237983,0.259915867,2.402912605,0.457625554,1.308078849,9.158178127
a49ec2de97f7a0bc44816dafef798a60ed3cd05e/40643d80b12ea0a1fb736d9e501f214229f44c07,java_gumtree,9857061,9857015,7983891,-1,0,10.786153971,0,18.413483773,0,0.000009835
a49ec2de97f7a0bc44816dafef798a60ed3cd05e/40643d80b12ea0a1fb736d9e501f214229f44c07,gumtree_lazy,9857061,9857015,7983891,174,0.178687994,0.255916721,0,2.111202934,2.976052176,9.531812362
a49ec2de97f7a0bc44816dafef798a60ed3cd05e/40643d80b12ea0a1fb736d9e501f214229f44c07,gumtree_not_lazy,9857061,9857015,7983891,174,3.300961485,5.080764287,0,1.298009157,1.347623038,9.597158447
a49ec2de97f7a0bc44816dafef798a60ed3cd05e/40643d80b12ea0a1fb736d9e501f214229f44c07,gumtree_partial_lazy,9857061,9857015,7983891,174,0.181739459,0.255091948,2.45439007,1.28388141,1.352441726,9.399240466
40643d80b12ea0a1fb736d9e501f214229f44c07/84dc7550221b421474d3765fe7c643242dae1226,java_gumtree,9857015,9857015,7983956,-1,0,10.694567166,0,1.663663313,0,0.000015237
40643d80b12ea0a1fb736d9e501f214229f44c07/84dc7550221b421474d3765fe7c643242dae1226,gumtree_lazy,9857015,9857015,7983956,0,0.187991762,0.277182501,0,0.007408004,3.889091935,9.742454221
40643d80b12ea0a1fb736d9e501f214229f44c07/84dc7550221b421474d3765fe7c643242dae1226,gumtree_not_lazy,9857015,9857015,7983956,0,3.385835942,1.8893160020000002,0,0.016326812,1.374038906,9.61635575
40643d80b12ea0a1fb736d9e501f214229f44c07/84dc7550221b421474d3765fe7c643242dae1226,gumtree_partial_lazy,9857015,9857015,7983956,0,0.19234557,0.277635915,2.5408605680000003,0.016427805,1.362016431,9.497000004
84dc7550221b421474d3765fe7c643242dae1226/e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa,java_gumtree,9857015,9857015,7983956,-1,0,10.523953224,0,1.663595699,0,0.000018408
84dc7550221b421474d3765fe7c643242dae1226/e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa,gumtree_lazy,9857015,9857015,7983956,0,0.188532323,0.277035895,0,0.007461575,3.8995671659999998,9.635111772
84dc7550221b421474d3765fe7c643242dae1226/e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa,gumtree_not_lazy,9857015,9857015,7983956,0,3.504811067,1.900591784,0,0.016286558,1.3625357550000001,9.62472064
84dc7550221b421474d3765fe7c643242dae1226/e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa,gumtree_partial_lazy,9857015,9857015,7983956,0,0.188924282,0.275802557,2.512003644,0.015543783,1.365974164,9.56068307
e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa/8028af8f83b989766a7158b7f2a5a528a8c3cba3,java_gumtree,9857015,9857015,7983956,-1,0,10.4512922,0,1.5547962709999998,0,0.000014317
e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa/8028af8f83b989766a7158b7f2a5a528a8c3cba3,gumtree_lazy,9857015,9857015,7983956,0,0.177535688,0.26605731,0,0.006858237,3.773609572,9.363383058
e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa/8028af8f83b989766a7158b7f2a5a528a8c3cba3,gumtree_not_lazy,9857015,9857015,7983956,0,3.4296746430000002,1.850583387,0,0.016116366,1.355302874,9.369302421
e71c7cd2c9d7982f71a029bc6a57e3f6a3d4ceaa/8028af8f83b989766a7158b7f2a5a528a8c3cba3,gumtree_partial_lazy,9857015,9857015,7983956,0,0.181876433,0.266402109,2.406712269,0.015250339,1.309836668,9.161805702
8028af8f83b989766a7158b7f2a5a528a8c3cba3/7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac,java_gumtree,9857015,9857015,7983956,-1,0,10.992412741,0,1.417648435,0,0.000013787
8028af8f83b989766a7158b7f2a5a528a8c3cba3/7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac,gumtree_lazy,9857015,9857015,7983956,0,0.186763645,0.27435078,0,0.007312758,3.823233389,9.456526187
8028af8f83b989766a7158b7f2a5a528a8c3cba3/7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac,gumtree_not_lazy,9857015,9857015,7983956,0,3.427452676,1.869362338,0,0.015259241,1.331354863,9.448627017
8028af8f83b989766a7158b7f2a5a528a8c3cba3/7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac,gumtree_partial_lazy,9857015,9857015,7983956,0,0.186473486,0.268941926,2.463730176,0.016571295,1.345064576,9.358381265
7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac/02d888d616111186419c8248dd217e2f46ac63e0,java_gumtree,9857015,9857015,7983956,-1,0,10.359894595,0,1.743483521,0,0.000015619
7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac/02d888d616111186419c8248dd217e2f46ac63e0,gumtree_lazy,9857015,9857015,7983956,0,0.188036599,0.27699973,0,0.007274721,3.962957401,9.769352134
7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac/02d888d616111186419c8248dd217e2f46ac63e0,gumtree_not_lazy,9857015,9857015,7983956,0,3.439826113,1.940674749,0,0.016118704,1.421598321,9.828972177
7ce6958b4e12eb82bd345cf158b58d4b6ae3bfac/02d888d616111186419c8248dd217e2f46ac63e0,gumtree_partial_lazy,9857015,9857015,7983956,0,0.190659428,0.277261217,2.565918507,0.015960133,1.390560976,9.634606366
02d888d616111186419c8248dd217e2f46ac63e0/7e44e30954667c13e1659e4ecaa199ead2f3e8ef,java_gumtree,9857015,9857015,7983956,-1,0,10.483488027,0,1.667214966,0,0.000014236
02d888d616111186419c8248dd217e2f46ac63e0/7e44e30954667c13e1659e4ecaa199ead2f3e8ef,gumtree_lazy,9857015,9857015,7983956,0,0.179502361,0.26815704,0,0.006960837,3.79730694,9.470822705
02d888d616111186419c8248dd217e2f46ac63e0/7e44e30954667c13e1659e4ecaa199ead2f3e8ef,gumtree_not_lazy,9857015,9857015,7983956,0,3.42391915,1.911252841,0,0.016104104,1.39162982,9.477423744
02d888d616111186419c8248dd217e2f46ac63e0/7e44e30954667c13e1659e4ecaa199ead2f3e8ef,gumtree_partial_lazy,9857015,9857015,7983956,0,0.183169598,0.270470934,2.488317764,0.015260438,1.3521903530000001,9.385972867
7e44e30954667c13e1659e4ecaa199ead2f3e8ef/bfb30a837a2e2dfb0ffef92b380a4d82b357d802,java_gumtree,9857015,9857015,7983956,-1,0,9.780183831,0,1.787177985,0,0.000015685
7e44e30954667c13e1659e4ecaa199ead2f3e8ef/bfb30a837a2e2dfb0ffef92b380a4d82b357d802,gumtree_lazy,9857015,9857015,7983956,0,0.186611007,0.274668307,0,0.007208134,3.931111386,9.717416994
7e44e30954667c13e1659e4ecaa199ead2f3e8ef/bfb30a837a2e2dfb0ffef92b380a4d82b357d802,gumtree_not_lazy,9857015,9857015,7983956,0,3.457432866,1.919800212,0,0.016453896,1.4162117109999999,9.820324638
7e44e30954667c13e1659e4ecaa199ead2f3e8ef/bfb30a837a2e2dfb0ffef92b380a4d82b357d802,gumtree_partial_lazy,9857015,9857015,7983956,0,0.19085839,0.27655123,2.566127823,0.015789157,1.390391684,9.60935447
bfb30a837a2e2dfb0ffef92b380a4d82b357d802/3357b6902906683a38ff94cfe8f85f1e3a86af93,java_gumtree,9857015,9856948,7983899,-1,0,10.344023503,0,9.212563743,0,0.00001363
bfb30a837a2e2dfb0ffef92b380a4d82b357d802/3357b6902906683a38ff94cfe8f85f1e3a86af93,gumtree_lazy,9857015,9856948,7983899,69,0.183891818,0.264653206,0,0.755256215,3.583178834,9.703033061
bfb30a837a2e2dfb0ffef92b380a4d82b357d802/3357b6902906683a38ff94cfe8f85f1e3a86af93,gumtree_not_lazy,9857015,9856948,7983899,69,3.41488672,4.213841609,0,0.491418447,1.353458869,9.640433908
bfb30a837a2e2dfb0ffef92b380a4d82b357d802/3357b6902906683a38ff94cfe8f85f1e3a86af93,gumtree_partial_lazy,9857015,9856948,7983899,69,0.185541347,0.263945768,2.512658843,0.482158808,1.362812047,9.489643942
3357b6902906683a38ff94cfe8f85f1e3a86af93/56dc389e298aa284e178a525959da56bb3427d11,java_gumtree,9856948,9857015,7983899,-1,0,10.101894656,0,9.38613234,0,0.000014189
3357b6902906683a38ff94cfe8f85f1e3a86af93/56dc389e298aa284e178a525959da56bb3427d11,gumtree_lazy,9856948,9857015,7983899,69,0.181538081,0.268330105,0,0.740310065,3.610127266,9.534115663
3357b6902906683a38ff94cfe8f85f1e3a86af93/56dc389e298aa284e178a525959da56bb3427d11,gumtree_not_lazy,9856948,9857015,7983899,69,3.50671654,4.306025554,0,0.503150834,1.3957939480000001,9.623795699
3357b6902906683a38ff94cfe8f85f1e3a86af93/56dc389e298aa284e178a525959da56bb3427d11,gumtree_partial_lazy,9856948,9857015,7983899,69,0.182753894,0.263292408,2.468449045,0.465183738,1.371159282,9.553700215
56dc389e298aa284e178a525959da56bb3427d11/2b6ae07c59282f56f9e085dd79d35dbd771d9c3e,java_gumtree,9857015,9857015,7983956,-1,0,10.556126189,0,1.458193809,0,0.000017955
56dc389e298aa284e178a525959da56bb3427d11/2b6ae07c59282f56f9e085dd79d35dbd771d9c3e,gumtree_lazy,9857015,9857015,7983956,0,0.180370938,0.275306989,0,0.007282492,3.965673994,9.785796378
56dc389e298aa284e178a525959da56bb3427d11/2b6ae07c59282f56f9e085dd79d35dbd771d9c3e,gumtree_not_lazy,9857015,9857015,7983956,0,3.394465436,1.9309537460000001,0,0.016008378,1.400141946,9.791711665
56dc389e298aa284e178a525959da56bb3427d11/2b6ae07c59282f56f9e085dd79d35dbd771d9c3e,gumtree_partial_lazy,9857015,9857015,7983956,0,0.188430934,0.27712605,2.543308373,0.016047774,1.3993956810000001,9.66124316
2b6ae07c59282f56f9e085dd79d35dbd771d9c3e/f8b96e930afa8985fab62c18d7c91f67d8059eab,java_gumtree,9857015,9856948,7983899,-1,0,10.274641702,0,8.871316511,0,0.000018404
2b6ae07c59282f56f9e085dd79d35dbd771d9c3e/f8b96e930afa8985fab62c18d7c91f67d8059eab,gumtree_lazy,9857015,9856948,7983899,69,0.178189949,0.263910517,0,0.728485922,3.545244654,9.676226412
2b6ae07c59282f56f9e085dd79d35dbd771d9c3e/f8b96e930afa8985fab62c18d7c91f67d8059eab,gumtree_not_lazy,9857015,9856948,7983899,69,3.290444692,4.112861906,0,0.480620195,1.35740945,9.5313841
2b6ae07c59282f56f9e085dd79d35dbd771d9c3e/f8b96e930afa8985fab62c18d7c91f67d8059eab,gumtree_partial_lazy,9857015,9856948,7983899,69,0.182039874,0.262454769,2.522426085,0.469781015,1.373549953,9.444008104
f8b96e930afa8985fab62c18d7c91f67d8059eab/ed03ef3e2bb4372df4fb947949758aa18362858c,java_gumtree,9856948,9856948,7983905,-1,0,10.267300188,0,1.548441263,0,0.000040362
f8b96e930afa8985fab62c18d7c91f67d8059eab/ed03ef3e2bb4372df4fb947949758aa18362858c,gumtree_lazy,9856948,9856948,7983905,0,0.188575399,0.278167031,0,0.007295907,4.027766613,10.208422093
f8b96e930afa8985fab62c18d7c91f67d8059eab/ed03ef3e2bb4372df4fb947949758aa18362858c,gumtree_not_lazy,9856948,9856948,7983905,0,3.486729184,1.925065518,0,0.016234004,1.404246276,9.757493388
f8b96e930afa8985fab62c18d7c91f67d8059eab/ed03ef3e2bb4372df4fb947949758aa18362858c,gumtree_partial_lazy,9856948,9856948,7983905,0,0.186467273,0.278772668,2.558594308,0.015842614,1.441880809,11.448890968
ed03ef3e2bb4372df4fb947949758aa18362858c/2fa974bd2e4d63e0209155f8cb9ced0544e1f4df,java_gumtree,9856948,9856948,7983905,-1,0,10.367030392,0,1.7416357850000002,0,0.000016413
ed03ef3e2bb4372df4fb947949758aa18362858c/2fa974bd2e4d63e0209155f8cb9ced0544e1f4df,gumtree_lazy,9856948,9856948,7983905,0,0.181560496,0.28342586,0,0.007026004,3.78394358,9.486573241
ed03ef3e2bb4372df4fb947949758aa18362858c/2fa974bd2e4d63e0209155f8cb9ced0544e1f4df,gumtree_not_lazy,9856948,9856948,7983905,0,3.319740176,1.89647349,0,0.016176411,1.345540669,9.496179842
ed03ef3e2bb4372df4fb947949758aa18362858c/2fa974bd2e4d63e0209155f8cb9ced0544e1f4df,gumtree_partial_lazy,9856948,9856948,7983905,0,0.186594885,0.273320788,2.4440201200000002,0.015403079,1.343849467,9.472313591
2fa974bd2e4d63e0209155f8cb9ced0544e1f4df/7d6da260fb5ce2dc3b5e3aa5b27531148fcf1f24,java_gumtree,9856948,9851998,7979378,-1,0,11.481119247,0,64.498600374,0,0.000011697
2fa974bd2e4d63e0209155f8cb9ced0544e1f4df/7d6da260fb5ce2dc3b5e3aa5b27531148fcf1f24,gumtree_lazy,9856948,9851998,7979378,5090,0.187005369,0.657005014,0,16.78244992,2.860948378,9.89310955
2fa974bd2e4d63e0209155f8cb9ced0544e1f4df/7d6da260fb5ce2dc3b5e3aa5b27531148fcf1f24,gumtree_not_lazy,9856948,9851998,7979378,5090,3.453818957,6.158961809,0,15.351914321,1.363991836,9.598700846
2fa974bd2e4d63e0209155f8cb9ced0544e1f4df/7d6da260fb5ce2dc3b5e3aa5b27531148fcf1f24,gumtree_partial_lazy,9856948,9851998,7979378,5090,0.181579369,0.644001618,2.462225999,15.321996885,1.388537879,9.709373897
7d6da260fb5ce2dc3b5e3aa5b27531148fcf1f24/0a8860ac0c0149f8bc0a38bb1e5c4b7b4c276b05,java_gumtree,9851998,9856948,7979378,-1,0,12.295760372,0,61.025006694,0,0.000012931
