input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
98e1c77710e44190112610e21d6f02de1b620611/9c6f3fbdcfddc78fdca85565ba7b905e26129362,gumtree_not_lazy,1276116,1276116,1009194,0,0.458965412,0.253642436,0,0.001375024,0.17764508,1.316967234
98e1c77710e44190112610e21d6f02de1b620611/9c6f3fbdcfddc78fdca85565ba7b905e26129362,gumtree_partial_lazy,1276116,1276116,1009194,0,0.02337684,0.036779914,0.401711781,0.001388451,0.184914495,1.384593829
9c6f3fbdcfddc78fdca85565ba7b905e26129362/eeef48fac412a57382b02ba3f39456d96379b5f5,gumtree_lazy,1276116,1276116,1009194,0,0.022890168,0.034993229,0,0.001226307,0.516123174,1.202021358
9c6f3fbdcfddc78fdca85565ba7b905e26129362/eeef48fac412a57382b02ba3f39456d96379b5f5,gumtree_not_lazy,1276116,1276116,1009194,0,0.524235392,0.248095078,0,0.00136738,0.182380564,1.309912802
9c6f3fbdcfddc78fdca85565ba7b905e26129362/eeef48fac412a57382b02ba3f39456d96379b5f5,gumtree_partial_lazy,1276116,1276116,1009194,0,0.024752019,0.036086959,0.352230647,0.001388736,0.197727955,1.264873313
eeef48fac412a57382b02ba3f39456d96379b5f5/08fd5013ad09cdb11a021f9a652d40612d104ce9,gumtree_lazy,1276116,1276116,1009194,0,0.020840061,0.037011065,0,0.001235398,0.50176564,1.22916919
eeef48fac412a57382b02ba3f39456d96379b5f5/08fd5013ad09cdb11a021f9a652d40612d104ce9,gumtree_not_lazy,1276116,1276116,1009194,0,0.462520576,0.24698531,0,0.001532164,0.275986055,1.240689153
eeef48fac412a57382b02ba3f39456d96379b5f5/08fd5013ad09cdb11a021f9a652d40612d104ce9,gumtree_partial_lazy,1276116,1276116,1009194,0,0.019281007,0.037197181,0.429253222,0.001386411,0.166336368,1.206122135
08fd5013ad09cdb11a021f9a652d40612d104ce9/3a2da705d41d49f403db3214d0e52a30c48056d6,gumtree_lazy,1276116,1276116,1009194,0,0.023964414,0.037293918,0,0.001225589,0.520325856,1.148418507
08fd5013ad09cdb11a021f9a652d40612d104ce9/3a2da705d41d49f403db3214d0e52a30c48056d6,gumtree_not_lazy,1276116,1276116,1009194,0,0.513482463,0.314264638,0,0.001375609,0.210057613,1.256021534
08fd5013ad09cdb11a021f9a652d40612d104ce9/3a2da705d41d49f403db3214d0e52a30c48056d6,gumtree_partial_lazy,1276116,1276116,1009194,0,0.023209493,0.040738869,0.338792407,0.001389233,0.180570132,1.229140392
3a2da705d41d49f403db3214d0e52a30c48056d6/a8addd487bcd4118fd87dabe686d07f658216eb7,java_gumtree,1276116,1275837,1008852,484,0,1.277119567,0,1.6227888529999999,0,9.978120079
3a2da705d41d49f403db3214d0e52a30c48056d6/a8addd487bcd4118fd87dabe686d07f658216eb7,gumtree_lazy,1276116,1275837,1008852,484,0.023084644,0.043753839,0,0.299530167,0.403571578,1.191090924
3a2da705d41d49f403db3214d0e52a30c48056d6/a8addd487bcd4118fd87dabe686d07f658216eb7,gumtree_not_lazy,1276116,1275837,1008852,484,0.488794752,0.643894156,0,0.25426428,0.164319411,1.172391496
3a2da705d41d49f403db3214d0e52a30c48056d6/a8addd487bcd4118fd87dabe686d07f658216eb7,gumtree_partial_lazy,1276116,1275837,1008852,484,0.020541188,0.04478325,0.321170078,0.257868649,0.169198048,1.118578348
a8addd487bcd4118fd87dabe686d07f658216eb7/fb63f2f60907f04182cd9604305f1ad42d9fa5e6,java_gumtree,1275837,1275837,1008981,0,0,1.237125031,0,0.20225738,0,10.300896279
a8addd487bcd4118fd87dabe686d07f658216eb7/fb63f2f60907f04182cd9604305f1ad42d9fa5e6,gumtree_lazy,1275837,1275837,1008981,0,0.023067014,0.035782924,0,0.001231093,0.474263742,1.187847184
a8addd487bcd4118fd87dabe686d07f658216eb7/fb63f2f60907f04182cd9604305f1ad42d9fa5e6,gumtree_not_lazy,1275837,1275837,1008981,0,0.452397024,0.231567723,0,0.001377208,0.152192291,1.197142772
a8addd487bcd4118fd87dabe686d07f658216eb7/fb63f2f60907f04182cd9604305f1ad42d9fa5e6,gumtree_partial_lazy,1275837,1275837,1008981,0,0.019242783,0.036106754,0.321084155,0.001382284,0.177157527,1.186838868
fb63f2f60907f04182cd9604305f1ad42d9fa5e6/08b38c38db0a203d7187b197cfc29e8fc6588a2a,java_gumtree,1275837,1275837,1008981,0,0,1.217016716,0,0.143928226,0,9.974505037
fb63f2f60907f04182cd9604305f1ad42d9fa5e6/08b38c38db0a203d7187b197cfc29e8fc6588a2a,gumtree_lazy,1275837,1275837,1008981,0,0.024269735,0.035755327,0,0.001227884,0.462816637,1.101402885
fb63f2f60907f04182cd9604305f1ad42d9fa5e6/08b38c38db0a203d7187b197cfc29e8fc6588a2a,gumtree_not_lazy,1275837,1275837,1008981,0,0.488500483,0.253860727,0,0.001369745,0.170099739,1.235602506
fb63f2f60907f04182cd9604305f1ad42d9fa5e6/08b38c38db0a203d7187b197cfc29e8fc6588a2a,gumtree_partial_lazy,1275837,1275837,1008981,0,0.019680907,0.035839109,0.324827819,0.001387384,0.159568655,1.186543846
08b38c38db0a203d7187b197cfc29e8fc6588a2a/ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa,java_gumtree,1275837,1275837,1008981,0,0,1.353691409,0,0.169860633,0,10.169619214
08b38c38db0a203d7187b197cfc29e8fc6588a2a/ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa,gumtree_lazy,1275837,1275837,1008981,0,0.023348769,0.036664289,0,0.001225699,0.485593135,1.187417867
08b38c38db0a203d7187b197cfc29e8fc6588a2a/ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa,gumtree_not_lazy,1275837,1275837,1008981,0,0.445975208,0.25942468,0,0.001381754,0.211190208,1.189598503
08b38c38db0a203d7187b197cfc29e8fc6588a2a/ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa,gumtree_partial_lazy,1275837,1275837,1008981,0,0.020745578,0.036483476,0.33482588,0.001379911,0.147102545,1.192192866
ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa/11596b3b17b5e0f54e104cd49b1397c33c34719d,java_gumtree,1275837,1275837,1008981,0,0,1.274052341,0,0.162403164,0,10.232299495
ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa/11596b3b17b5e0f54e104cd49b1397c33c34719d,gumtree_lazy,1275837,1275837,1008981,0,0.02190146,0.036023121,0,0.001225983,0.46832221,1.214811628
ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa/11596b3b17b5e0f54e104cd49b1397c33c34719d,gumtree_not_lazy,1275837,1275837,1008981,0,0.471107701,0.234041843,0,0.001439675,0.162456873,1.161656821
ec124d4ff0938a3157eeae9a9a31d3fc308bc5aa/11596b3b17b5e0f54e104cd49b1397c33c34719d,gumtree_partial_lazy,1275837,1275837,1008981,0,0.019166833,0.043737992,0.329207908,0.001383329,0.154947144,1.118208333
11596b3b17b5e0f54e104cd49b1397c33c34719d/e61d1e7894dced952ac63992752dcde8aa086b93,java_gumtree,1275837,1275837,1008981,0,0,1.399683842,0,0.159306688,0,10.600856241
11596b3b17b5e0f54e104cd49b1397c33c34719d/e61d1e7894dced952ac63992752dcde8aa086b93,gumtree_lazy,1275837,1275837,1008981,0,0.022987794,0.035164715,0,0.001224909,0.512310012,1.181620597
11596b3b17b5e0f54e104cd49b1397c33c34719d/e61d1e7894dced952ac63992752dcde8aa086b93,gumtree_not_lazy,1275837,1275837,1008981,0,0.443393775,0.234537689,0,0.001377152,0.166188451,1.238960672
11596b3b17b5e0f54e104cd49b1397c33c34719d/e61d1e7894dced952ac63992752dcde8aa086b93,gumtree_partial_lazy,1275837,1275837,1008981,0,0.019413925,0.035108379,0.349394157,0.001388796,0.184630491,1.203360268
e61d1e7894dced952ac63992752dcde8aa086b93/fe73039f991ce2c44bc5bb2dc845c735e6959c14,java_gumtree,1275837,1275837,1008981,0,0,1.300908677,0,0.174935892,0,11.214317218
e61d1e7894dced952ac63992752dcde8aa086b93/fe73039f991ce2c44bc5bb2dc845c735e6959c14,gumtree_lazy,1275837,1275837,1008981,0,0.030026692,0.037287833,0,0.0012244,0.514789891,1.222673095
e61d1e7894dced952ac63992752dcde8aa086b93/fe73039f991ce2c44bc5bb2dc845c735e6959c14,gumtree_not_lazy,1275837,1275837,1008981,0,0.455667377,0.239479957,0,0.001380558,0.165578313,1.216071759
e61d1e7894dced952ac63992752dcde8aa086b93/fe73039f991ce2c44bc5bb2dc845c735e6959c14,gumtree_partial_lazy,1275837,1275837,1008981,0,0.023300257,0.037081407,0.35304572,0.00138939,0.186981392,1.194729039
fe73039f991ce2c44bc5bb2dc845c735e6959c14/c4a9772f741836cdb399e35a45b3b5df48d9eea6,java_gumtree,1275837,1275837,1008981,0,0,1.436402693,0,0.188224207,0,10.032828474
fe73039f991ce2c44bc5bb2dc845c735e6959c14/c4a9772f741836cdb399e35a45b3b5df48d9eea6,gumtree_lazy,1275837,1275837,1008981,0,0.032499966,0.049868793,0,0.002045027,0.548806015,1.381203884
fe73039f991ce2c44bc5bb2dc845c735e6959c14/c4a9772f741836cdb399e35a45b3b5df48d9eea6,gumtree_not_lazy,1275837,1275837,1008981,0,0.454132814,0.247631272,0,0.001383841,0.226424066,1.519335922
fe73039f991ce2c44bc5bb2dc845c735e6959c14/c4a9772f741836cdb399e35a45b3b5df48d9eea6,gumtree_partial_lazy,1275837,1275837,1008981,0,0.019300233,0.031843608,0.362123707,0.001498555,0.208014719,1.348384005
c4a9772f741836cdb399e35a45b3b5df48d9eea6/8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8,java_gumtree,1275837,1275837,1008981,0,0,1.554689952,0,0.158760286,0,10.309310526
c4a9772f741836cdb399e35a45b3b5df48d9eea6/8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8,gumtree_lazy,1275837,1275837,1008981,0,0.024712762,0.036856801,0,0.001344654,0.536521888,1.233262966
c4a9772f741836cdb399e35a45b3b5df48d9eea6/8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8,gumtree_not_lazy,1275837,1275837,1008981,0,0.549943727,0.2830713,0,0.001502644,0.186633688,1.2743585
c4a9772f741836cdb399e35a45b3b5df48d9eea6/8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8,gumtree_partial_lazy,1275837,1275837,1008981,0,0.020663556,0.035693304,0.348960582,0.003645408,0.185009488,1.267270669
8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8/88c7b6ad68451b5680ce93a694325034882bda88,java_gumtree,1275837,1275837,1008947,69,0,1.286807816,0,0.457739276,0,11.144051162
8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8/88c7b6ad68451b5680ce93a694325034882bda88,gumtree_lazy,1275837,1275837,1008947,69,0.02573773,0.038449997,0,0.006557668,0.489809553,1.291511187
8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8/88c7b6ad68451b5680ce93a694325034882bda88,gumtree_not_lazy,1275837,1275837,1008947,69,0.454732788,0.593218353,0,0.003982831,0.205445347,1.439392614
8b2e4260701dbaa7ca0e52a4cb682fd0a115d9b8/88c7b6ad68451b5680ce93a694325034882bda88,gumtree_partial_lazy,1275837,1275837,1008947,69,0.02290321,0.041627144,0.377261714,0.003385129,0.171064392,1.221332189
88c7b6ad68451b5680ce93a694325034882bda88/4caface4b635bc339da370ac644855f47d46b01f,java_gumtree,1275837,1275696,1008797,249,0,1.518066737,0,1.455003953,0,10.786381777
88c7b6ad68451b5680ce93a694325034882bda88/4caface4b635bc339da370ac644855f47d46b01f,gumtree_lazy,1275837,1275696,1008797,249,0.02261416,0.044963132,0,1.041061191,0.515976969,1.210081388
88c7b6ad68451b5680ce93a694325034882bda88/4caface4b635bc339da370ac644855f47d46b01f,gumtree_not_lazy,1275837,1275696,1008797,249,0.478904816,0.512644525,0,1.093503697,0.166800516,1.206543578
88c7b6ad68451b5680ce93a694325034882bda88/4caface4b635bc339da370ac644855f47d46b01f,gumtree_partial_lazy,1275837,1275696,1008797,249,0.019288661,0.057218847,0.323135677,1.075043807,0.169928078,1.304456222
4caface4b635bc339da370ac644855f47d46b01f/068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875,java_gumtree,1275696,1275696,1008855,0,0,1.305762024,0,0.177648655,0,10.869379088
4caface4b635bc339da370ac644855f47d46b01f/068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875,gumtree_lazy,1275696,1275696,1008855,0,0.023565993,0.036317646,0,0.001241677,0.505780791,1.311353986
4caface4b635bc339da370ac644855f47d46b01f/068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875,gumtree_not_lazy,1275696,1275696,1008855,0,0.498857801,0.263999035,0,0.001379776,0.191349682,1.352856401
4caface4b635bc339da370ac644855f47d46b01f/068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875,gumtree_partial_lazy,1275696,1275696,1008855,0,0.01957023,0.03704656,0.36440549,0.002158073,0.185910705,1.2243022319999999
068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875/899dec2ea36bcd934f1512b26e7fc8903e9f5ba8,java_gumtree,1275696,1275696,1008855,0,0,1.7136421450000001,0,0.220585893,0,10.869632046
068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875/899dec2ea36bcd934f1512b26e7fc8903e9f5ba8,gumtree_lazy,1275696,1275696,1008855,0,0.024165222,0.03692435,0,0.001231299,0.492068797,1.246833931
068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875/899dec2ea36bcd934f1512b26e7fc8903e9f5ba8,gumtree_not_lazy,1275696,1275696,1008855,0,0.478539154,0.242350469,0,0.001402826,0.171327099,1.241367598
068d53bd5d89c96bf0cdb05d3ec7f2f023cf3875/899dec2ea36bcd934f1512b26e7fc8903e9f5ba8,gumtree_partial_lazy,1275696,1275696,1008855,0,0.022023304,0.038309821,0.325345896,0.001382537,0.16907374,1.269258652
899dec2ea36bcd934f1512b26e7fc8903e9f5ba8/d96ee1f3b3d136971b1893741f4b022a9f15ae20,java_gumtree,1275696,1275696,1008855,0,0,1.882427793,0,0.221993315,0,10.635719209
899dec2ea36bcd934f1512b26e7fc8903e9f5ba8/d96ee1f3b3d136971b1893741f4b022a9f15ae20,gumtree_lazy,1275696,1275696,1008855,0,0.035949985,0.038297286,0,0.001346588,0.607779437,1.558569088
899dec2ea36bcd934f1512b26e7fc8903e9f5ba8/d96ee1f3b3d136971b1893741f4b022a9f15ae20,gumtree_not_lazy,1275696,1275696,1008855,0,0.450798751,0.243123075,0,0.001384599,0.17757916,1.24818131
899dec2ea36bcd934f1512b26e7fc8903e9f5ba8/d96ee1f3b3d136971b1893741f4b022a9f15ae20,gumtree_partial_lazy,1275696,1275696,1008855,0,0.019860361,0.033970926,0.350849056,0.001607743,0.207160754,1.378137496
d96ee1f3b3d136971b1893741f4b022a9f15ae20/4c58f12132bf10963102c7f3454e6ac886bbe966,java_gumtree,1275696,1275696,1008855,0,0,1.233219608,0,0.14864104,0,10.281878834
d96ee1f3b3d136971b1893741f4b022a9f15ae20/4c58f12132bf10963102c7f3454e6ac886bbe966,gumtree_lazy,1275696,1275696,1008855,0,0.021183209,0.040017503,0,0.001227989,0.543717679,1.25460488
d96ee1f3b3d136971b1893741f4b022a9f15ae20/4c58f12132bf10963102c7f3454e6ac886bbe966,gumtree_not_lazy,1275696,1275696,1008855,0,0.451373854,0.289199524,0,0.00168306,0.197208718,1.431780686
d96ee1f3b3d136971b1893741f4b022a9f15ae20/4c58f12132bf10963102c7f3454e6ac886bbe966,gumtree_partial_lazy,1275696,1275696,1008855,0,0.022163566,0.038220763,0.374218897,0.001613167,0.191083344,1.399499963
4c58f12132bf10963102c7f3454e6ac886bbe966/77e868372a4ec037a8eb4e5f76c5d5db325d49a4,java_gumtree,1275696,1275696,1008855,0,0,1.342456002,0,0.197977001,0,10.392200743
4c58f12132bf10963102c7f3454e6ac886bbe966/77e868372a4ec037a8eb4e5f76c5d5db325d49a4,gumtree_lazy,1275696,1275696,1008855,0,0.024314592,0.035680218,0,0.001228818,0.494615308,1.194051549
4c58f12132bf10963102c7f3454e6ac886bbe966/77e868372a4ec037a8eb4e5f76c5d5db325d49a4,gumtree_not_lazy,1275696,1275696,1008855,0,0.450026769,0.237488094,0,0.001375422,0.158497269,1.206983569
4c58f12132bf10963102c7f3454e6ac886bbe966/77e868372a4ec037a8eb4e5f76c5d5db325d49a4,gumtree_partial_lazy,1275696,1275696,1008855,0,0.020765327,0.037101172,0.327047388,0.001385652,0.172078127,1.154900594
77e868372a4ec037a8eb4e5f76c5d5db325d49a4/22585b62d83b1594ad237651354e354949f137b7,gumtree_lazy,1275696,1275696,1008855,0,0.023267558,0.036786096,0,0.001224384,0.529737816,1.209583609
77e868372a4ec037a8eb4e5f76c5d5db325d49a4/22585b62d83b1594ad237651354e354949f137b7,gumtree_not_lazy,1275696,1275696,1008855,0,0.45248014,0.24134734,0,0.001371844,0.193642125,1.239760551
77e868372a4ec037a8eb4e5f76c5d5db325d49a4/22585b62d83b1594ad237651354e354949f137b7,gumtree_partial_lazy,1275696,1275696,1008855,0,0.019361676,0.036401297,0.327896961,0.00138778,0.170245451,1.23966398
22585b62d83b1594ad237651354e354949f137b7/58d3f1516ed812b692709991e551829aa0090578,java_gumtree,1275696,1275696,1008855,0,0,1.2725979920000001,0,0.192163659,0,10.477462439
22585b62d83b1594ad237651354e354949f137b7/58d3f1516ed812b692709991e551829aa0090578,gumtree_lazy,1275696,1275696,1008855,0,0.023808577,0.043518705,0,0.001719975,0.514880233,1.253811711
22585b62d83b1594ad237651354e354949f137b7/58d3f1516ed812b692709991e551829aa0090578,gumtree_not_lazy,1275696,1275696,1008855,0,0.519866583,0.26474387,0,0.001369931,0.198099937,1.364815304
22585b62d83b1594ad237651354e354949f137b7/58d3f1516ed812b692709991e551829aa0090578,gumtree_partial_lazy,1275696,1275696,1008855,0,0.02038808,0.035282869,0.351457073,0.001384507,0.171061381,1.275452228
58d3f1516ed812b692709991e551829aa0090578/113ac8e36b6210f7279703aaf58452a699dd78b2,java_gumtree,1275696,1275696,1008855,0,0,1.346567828,0,0.198613823,0,11.180822772
58d3f1516ed812b692709991e551829aa0090578/113ac8e36b6210f7279703aaf58452a699dd78b2,gumtree_lazy,1275696,1275696,1008855,0,0.037998693,0.038356842,0,0.001342446,0.498330985,1.3093991
58d3f1516ed812b692709991e551829aa0090578/113ac8e36b6210f7279703aaf58452a699dd78b2,gumtree_not_lazy,1275696,1275696,1008855,0,0.49553446,0.251192238,0,0.001385597,0.176779598,1.2693237800000001
58d3f1516ed812b692709991e551829aa0090578/113ac8e36b6210f7279703aaf58452a699dd78b2,gumtree_partial_lazy,1275696,1275696,1008855,0,0.019623851,0.035669671,0.35789047,0.001387216,0.209813928,1.350467276
113ac8e36b6210f7279703aaf58452a699dd78b2/cc9a158712d7b46382885479dbacb46a253ca800,gumtree_lazy,1275696,1275696,1008855,0,0.025079456,0.0367201,0,0.001322811,0.495698499,1.124637519
113ac8e36b6210f7279703aaf58452a699dd78b2/cc9a158712d7b46382885479dbacb46a253ca800,gumtree_not_lazy,1275696,1275696,1008855,0,0.491213236,0.244781043,0,0.001376078,0.169850606,1.342331862
113ac8e36b6210f7279703aaf58452a699dd78b2/cc9a158712d7b46382885479dbacb46a253ca800,gumtree_partial_lazy,1275696,1275696,1008855,0,0.021826223,0.038185185,0.383440298,0.001398543,0.185676571,1.193125953
cc9a158712d7b46382885479dbacb46a253ca800/195f1aaf4361fb8f5f31ef7f5c63464767ad88bd,java_gumtree,1275696,1275696,1008855,0,0,1.5471997119999998,0,0.212324191,0,11.224428605
cc9a158712d7b46382885479dbacb46a253ca800/195f1aaf4361fb8f5f31ef7f5c63464767ad88bd,gumtree_lazy,1275696,1275696,1008855,0,0.024496256,0.036318083,0,0.001225717,0.494937856,1.2824220450000001
cc9a158712d7b46382885479dbacb46a253ca800/195f1aaf4361fb8f5f31ef7f5c63464767ad88bd,gumtree_not_lazy,1275696,1275696,1008855,0,0.453466394,0.26492342,0,0.001364545,0.170319025,1.244878699
cc9a158712d7b46382885479dbacb46a253ca800/195f1aaf4361fb8f5f31ef7f5c63464767ad88bd,gumtree_partial_lazy,1275696,1275696,1008855,0,0.022756507,0.03703021,0.3663761,0.001491249,0.169958351,1.238040284
195f1aaf4361fb8f5f31ef7f5c63464767ad88bd/0a258376b79f0ac122eee6675ae48ea7f7ff891b,java_gumtree,1275696,1275696,1008855,0,0,1.461977669,0,0.206925567,0,11.410752258
195f1aaf4361fb8f5f31ef7f5c63464767ad88bd/0a258376b79f0ac122eee6675ae48ea7f7ff891b,gumtree_lazy,1275696,1275696,1008855,0,0.027290032,0.043684095,0,0.001228855,0.524750593,1.226108754
195f1aaf4361fb8f5f31ef7f5c63464767ad88bd/0a258376b79f0ac122eee6675ae48ea7f7ff891b,gumtree_not_lazy,1275696,1275696,1008855,0,0.449733133,0.238029018,0,0.001503507,0.187043453,1.290853297
195f1aaf4361fb8f5f31ef7f5c63464767ad88bd/0a258376b79f0ac122eee6675ae48ea7f7ff891b,gumtree_partial_lazy,1275696,1275696,1008855,0,0.021936326,0.035914029,0.340415366,0.001391026,0.168682158,1.247508105
0a258376b79f0ac122eee6675ae48ea7f7ff891b/4c806728eb955c07f7e095a6ff085a50d2eef806,java_gumtree,1275696,1275696,1008855,0,0,1.234666649,0,0.152951472,0,10.048188005
0a258376b79f0ac122eee6675ae48ea7f7ff891b/4c806728eb955c07f7e095a6ff085a50d2eef806,gumtree_lazy,1275696,1275696,1008855,0,0.024520443,0.037105463,0,0.001233246,0.572344788,1.2487968170000001
0a258376b79f0ac122eee6675ae48ea7f7ff891b/4c806728eb955c07f7e095a6ff085a50d2eef806,gumtree_not_lazy,1275696,1275696,1008855,0,0.615425386,0.341198512,0,0.001375381,0.17374169,1.320700017
0a258376b79f0ac122eee6675ae48ea7f7ff891b/4c806728eb955c07f7e095a6ff085a50d2eef806,gumtree_partial_lazy,1275696,1275696,1008855,0,0.020492016,0.035132266,0.351278334,0.001385115,0.183131213,1.241334115
4c806728eb955c07f7e095a6ff085a50d2eef806/b57e977cd28820f5b7e22d5c07e3130d920ee9b7,java_gumtree,1275696,1275696,1008855,0,0,1.316795457,0,0.151453773,0,10.788037357
4c806728eb955c07f7e095a6ff085a50d2eef806/b57e977cd28820f5b7e22d5c07e3130d920ee9b7,gumtree_lazy,1275696,1275696,1008855,0,0.023427411,0.036891897,0,0.001227691,0.558980976,1.207980004
4c806728eb955c07f7e095a6ff085a50d2eef806/b57e977cd28820f5b7e22d5c07e3130d920ee9b7,gumtree_not_lazy,1275696,1275696,1008855,0,0.463711614,0.25059235,0,0.001367073,0.180906061,1.24436244
4c806728eb955c07f7e095a6ff085a50d2eef806/b57e977cd28820f5b7e22d5c07e3130d920ee9b7,gumtree_partial_lazy,1275696,1275696,1008855,0,0.020722698,0.036703741,0.330134944,0.001386652,0.171821453,1.252947201
b57e977cd28820f5b7e22d5c07e3130d920ee9b7/9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea,java_gumtree,1275696,1275696,1008855,0,0,1.19419787,0,0.187348491,0,10.506591801
b57e977cd28820f5b7e22d5c07e3130d920ee9b7/9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea,gumtree_lazy,1275696,1275696,1008855,0,0.02605234,0.037199933,0,0.001234369,0.533179434,1.2282340330000001
b57e977cd28820f5b7e22d5c07e3130d920ee9b7/9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea,gumtree_not_lazy,1275696,1275696,1008855,0,0.449809449,0.242363328,0,0.001367837,0.16405687,1.208843988
b57e977cd28820f5b7e22d5c07e3130d920ee9b7/9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea,gumtree_partial_lazy,1275696,1275696,1008855,0,0.020380993,0.036054283,0.324264769,0.001384964,0.165557933,1.276473602
9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea/661b80da8aa7a6b82f6cb07cc7c72de6a2504426,java_gumtree,1275696,1275696,1008855,0,0,1.210976483,0,0.277818464,0,11.119453985
9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea/661b80da8aa7a6b82f6cb07cc7c72de6a2504426,gumtree_lazy,1275696,1275696,1008855,0,0.022109506,0.038178988,0,0.001225662,0.532778791,1.439826461
9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea/661b80da8aa7a6b82f6cb07cc7c72de6a2504426,gumtree_not_lazy,1275696,1275696,1008855,0,0.480168822,0.268826889,0,0.001492192,0.185038739,1.308607894
9a5f3555af1824ffdf71b2cd7ca39a7c9b8239ea/661b80da8aa7a6b82f6cb07cc7c72de6a2504426,gumtree_partial_lazy,1275696,1275696,1008855,0,0.026135464,0.038066194,0.359268442,0.001448297,0.196084259,1.261908904
661b80da8aa7a6b82f6cb07cc7c72de6a2504426/964e091f71a387613d41ef494c356f187c1f1ea5,java_gumtree,1275696,1275696,1008855,0,0,1.304076256,0,0.165916827,0,9.992923431
661b80da8aa7a6b82f6cb07cc7c72de6a2504426/964e091f71a387613d41ef494c356f187c1f1ea5,gumtree_lazy,1275696,1275696,1008855,0,0.024590014,0.034958504,0,0.001227819,0.479710002,1.17077037
661b80da8aa7a6b82f6cb07cc7c72de6a2504426/964e091f71a387613d41ef494c356f187c1f1ea5,gumtree_not_lazy,1275696,1275696,1008855,0,0.448110593,0.252528135,0,0.001370453,0.163216268,1.127615723
661b80da8aa7a6b82f6cb07cc7c72de6a2504426/964e091f71a387613d41ef494c356f187c1f1ea5,gumtree_partial_lazy,1275696,1275696,1008855,0,0.019364295,0.034329727,0.322520337,0.001394986,0.154139031,1.120626762
964e091f71a387613d41ef494c356f187c1f1ea5/a6576de9719204f6a87d2fc5e2e344bd1d0017a3,java_gumtree,1275696,1275696,1008855,0,0,1.18999948,0,0.146904734,0,9.701662068
964e091f71a387613d41ef494c356f187c1f1ea5/a6576de9719204f6a87d2fc5e2e344bd1d0017a3,gumtree_lazy,1275696,1275696,1008855,0,0.023235995,0.036335502,0,0.001225565,0.482073378,1.159308568
