input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
dbf54866155ffd4d78b3c2efd352a1f1fe4118ce/fca0ff129fc39a95e6c6555ae4eafb58ef74afac,gumtree_not_lazy,250480,250497,195852,19,0.100376481,0.136241827,0,0.010596457,0.030456267,0.234474229
dbf54866155ffd4d78b3c2efd352a1f1fe4118ce/fca0ff129fc39a95e6c6555ae4eafb58ef74afac,gumtree_partial_lazy,250480,250497,195852,19,0.00292846,0.005308325,0.06975077,0.009622887,0.028812271,0.208649898
fca0ff129fc39a95e6c6555ae4eafb58ef74afac/2a72d949d050e4013a6eed5da2ce783c1f647869,java_gumtree,250497,250480,195852,19,0,0.284485891,0,0.257799341,0,1.027047475
fca0ff129fc39a95e6c6555ae4eafb58ef74afac/2a72d949d050e4013a6eed5da2ce783c1f647869,gumtree_lazy,250497,250480,195852,19,0.004254744,0.006192861,0,0.037812085,0.059879053,0.204329313
fca0ff129fc39a95e6c6555ae4eafb58ef74afac/2a72d949d050e4013a6eed5da2ce783c1f647869,gumtree_not_lazy,250497,250480,195852,19,0.086931382,0.111495602,0,0.008504787,0.024153101,0.190442003
fca0ff129fc39a95e6c6555ae4eafb58ef74afac/2a72d949d050e4013a6eed5da2ce783c1f647869,gumtree_partial_lazy,250497,250480,195852,19,0.002795594,0.005279523,0.059621177,0.008398586,0.022831508,0.211301066
2a72d949d050e4013a6eed5da2ce783c1f647869/65e9215a078c408a25024033f0fe28782180d296,java_gumtree,250480,250495,195852,17,0,0.298022544,0,0.311679708,0,1.208954999
2a72d949d050e4013a6eed5da2ce783c1f647869/65e9215a078c408a25024033f0fe28782180d296,gumtree_lazy,250480,250495,195852,17,0.004360537,0.006449036,0,0.038556902,0.060729898,0.186905583
2a72d949d050e4013a6eed5da2ce783c1f647869/65e9215a078c408a25024033f0fe28782180d296,gumtree_not_lazy,250480,250495,195852,17,0.083936626,0.107120428,0,0.007887424,0.023055047,0.182077097
2a72d949d050e4013a6eed5da2ce783c1f647869/65e9215a078c408a25024033f0fe28782180d296,gumtree_partial_lazy,250480,250495,195852,17,0.003088889,0.005867199,0.062515301,0.008799018,0.024267314,0.18648963
65e9215a078c408a25024033f0fe28782180d296/878314c5b85abc2ed07c121325ab3578da7168b9,java_gumtree,250495,250495,195867,6,0,0.321499205,0,0.32433285,0,1.220744792
65e9215a078c408a25024033f0fe28782180d296/878314c5b85abc2ed07c121325ab3578da7168b9,gumtree_lazy,250495,250495,195867,6,0.003052344,0.00655124,0,0.043701351,0.096348883,0.196193518
65e9215a078c408a25024033f0fe28782180d296/878314c5b85abc2ed07c121325ab3578da7168b9,gumtree_not_lazy,250495,250495,195867,6,0.086302269,0.118425409,0,0.00974235,0.024269736,0.186113639
65e9215a078c408a25024033f0fe28782180d296/878314c5b85abc2ed07c121325ab3578da7168b9,gumtree_partial_lazy,250495,250495,195867,6,0.002977633,0.005940069,0.066152763,0.010200345,0.025541333,0.205796774
878314c5b85abc2ed07c121325ab3578da7168b9/b900dc4af88c30da98fb6fbc0b9f7d2920230fac,java_gumtree,250495,250495,195867,6,0,0.327946073,0,0.301729927,0,1.33306695
878314c5b85abc2ed07c121325ab3578da7168b9/b900dc4af88c30da98fb6fbc0b9f7d2920230fac,gumtree_lazy,250495,250495,195867,6,0.002758902,0.003763165,0,0.039373992,0.059208392,0.187359972
878314c5b85abc2ed07c121325ab3578da7168b9/b900dc4af88c30da98fb6fbc0b9f7d2920230fac,gumtree_not_lazy,250495,250495,195867,6,0.087445993,0.108906292,0,0.009497468,0.026048936,0.209868498
878314c5b85abc2ed07c121325ab3578da7168b9/b900dc4af88c30da98fb6fbc0b9f7d2920230fac,gumtree_partial_lazy,250495,250495,195867,6,0.002671572,0.003581469,0.062531612,0.009985778,0.024541851,0.187471132
b900dc4af88c30da98fb6fbc0b9f7d2920230fac/a92cf394e827089f8a10853ca5d5f0da6c23654c,java_gumtree,250495,250495,195867,4,0,0.29344976,0,0.2506074,0,1.090473422
b900dc4af88c30da98fb6fbc0b9f7d2920230fac/a92cf394e827089f8a10853ca5d5f0da6c23654c,gumtree_lazy,250495,250495,195867,4,0.004304553,0.005638181,0,0.042301371,0.061547771,0.218338093
b900dc4af88c30da98fb6fbc0b9f7d2920230fac/a92cf394e827089f8a10853ca5d5f0da6c23654c,gumtree_not_lazy,250495,250495,195867,4,0.093014427,0.128275205,0,0.019276085,0.027738762,0.206720034
b900dc4af88c30da98fb6fbc0b9f7d2920230fac/a92cf394e827089f8a10853ca5d5f0da6c23654c,gumtree_partial_lazy,250495,250495,195867,4,0.005040681,0.006588276,0.086206163,0.019851712,0.036647605,0.208034988
a92cf394e827089f8a10853ca5d5f0da6c23654c/2c19c439057e2025e10109e9c7ebe20b6e4e2105,java_gumtree,250495,250480,195827,73,0,0.341075977,0,3.003228738,0,1.090175532
a92cf394e827089f8a10853ca5d5f0da6c23654c/2c19c439057e2025e10109e9c7ebe20b6e4e2105,gumtree_lazy,250495,250480,195827,73,0.002694311,0.007301768,0,2.858964898,0.05978967,0.193091281
a92cf394e827089f8a10853ca5d5f0da6c23654c/2c19c439057e2025e10109e9c7ebe20b6e4e2105,gumtree_not_lazy,250495,250480,195827,73,0.117812199,0.211902931,0,2.8378400360000002,0.026435829,0.206122228
a92cf394e827089f8a10853ca5d5f0da6c23654c/2c19c439057e2025e10109e9c7ebe20b6e4e2105,gumtree_partial_lazy,250495,250480,195827,73,0.011745961,0.011666305,0.06193564,2.825019638,0.026322376,0.192774283
2c19c439057e2025e10109e9c7ebe20b6e4e2105/2cbddbbbc596f29331c37409ec07ecb9c09442b5,java_gumtree,250480,250480,195853,6,0,0.28147386,0,0.811031706,0,1.086184931
2c19c439057e2025e10109e9c7ebe20b6e4e2105/2cbddbbbc596f29331c37409ec07ecb9c09442b5,gumtree_lazy,250480,250480,195853,6,0.004520632,0.006883266,0,0.070428278,0.066333222,0.206632322
2c19c439057e2025e10109e9c7ebe20b6e4e2105/2cbddbbbc596f29331c37409ec07ecb9c09442b5,gumtree_not_lazy,250480,250480,195853,6,0.091131504,0.220998585,0,0.043992031,0.02616815,0.194326189
2c19c439057e2025e10109e9c7ebe20b6e4e2105/2cbddbbbc596f29331c37409ec07ecb9c09442b5,gumtree_partial_lazy,250480,250480,195853,6,0.003210514,0.006722601,0.06711706,0.03525605,0.028662738,0.221278395
2cbddbbbc596f29331c37409ec07ecb9c09442b5/3e303ef6f70765c3b5dce881780b1e82cd7dcf5a,gumtree_lazy,250480,250517,195827,86,0.004101268,0.005350064,0,0.06002803,0.053531803,0.16183104
2cbddbbbc596f29331c37409ec07ecb9c09442b5/3e303ef6f70765c3b5dce881780b1e82cd7dcf5a,gumtree_not_lazy,250480,250517,195827,86,0.083458123,0.182993189,0,0.032984279,0.02211949,0.184802415
2cbddbbbc596f29331c37409ec07ecb9c09442b5/3e303ef6f70765c3b5dce881780b1e82cd7dcf5a,gumtree_partial_lazy,250480,250517,195827,86,0.002735655,0.007155778,0.06355698,0.035743767,0.024011483,0.180795433
3e303ef6f70765c3b5dce881780b1e82cd7dcf5a/3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,java_gumtree,250517,250506,195861,33,0,0.295540058,0,0.276146058,0,1.247700097
3e303ef6f70765c3b5dce881780b1e82cd7dcf5a/3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,gumtree_lazy,250517,250506,195861,33,0.004018378,0.005605079,0,0.050942166,0.05742783,0.173635338
3e303ef6f70765c3b5dce881780b1e82cd7dcf5a/3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,gumtree_not_lazy,250517,250506,195861,33,0.088191899,0.11239743,0,0.022389527,0.022213587,0.167468995
3e303ef6f70765c3b5dce881780b1e82cd7dcf5a/3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,gumtree_partial_lazy,250517,250506,195861,33,0.003057228,0.005165387,0.060594792,0.023526544,0.024918187,0.187774225
3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef/172143df7c37482f8c1d43ac4bff769d40ee5ac9,java_gumtree,250506,250506,195872,0,0,0.316658845,0,0.040781692,0,1.096386275
3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef/172143df7c37482f8c1d43ac4bff769d40ee5ac9,gumtree_lazy,250506,250506,195872,0,0.004159255,0.006014239,0,0.000243428,0.089075216,0.185958192
3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef/172143df7c37482f8c1d43ac4bff769d40ee5ac9,gumtree_not_lazy,250506,250506,195872,0,0.084834212,0.044289292,0,0.00027244,0.025167829,0.179807189
3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef/172143df7c37482f8c1d43ac4bff769d40ee5ac9,gumtree_partial_lazy,250506,250506,195872,0,0.002730431,0.005999337,0.070986794,0.000331821,0.026883326,0.185163654
172143df7c37482f8c1d43ac4bff769d40ee5ac9/0ac36805c22209cf736a895466f36d56536b3a8d,java_gumtree,250506,251636,195833,985,0,0.360903726,0,6.979065355,0,1.255861859
172143df7c37482f8c1d43ac4bff769d40ee5ac9/0ac36805c22209cf736a895466f36d56536b3a8d,gumtree_lazy,250506,251636,195833,985,0.002808945,0.009963941,0,4.564768157,0.06869676,0.231770732
172143df7c37482f8c1d43ac4bff769d40ee5ac9/0ac36805c22209cf736a895466f36d56536b3a8d,gumtree_not_lazy,250506,251636,195833,985,0.084234012,0.293169515,0,4.1432381209999996,0.026150125,0.194244013
172143df7c37482f8c1d43ac4bff769d40ee5ac9/0ac36805c22209cf736a895466f36d56536b3a8d,gumtree_partial_lazy,250506,251636,195833,985,0.002862026,0.009875678,0.063518782,4.487459418,0.02566761,0.198978182
0ac36805c22209cf736a895466f36d56536b3a8d/00946277e84a409f52e99d3af5bf5dd99d581339,java_gumtree,251636,251636,196777,3,0,0.34714804,0,0.91911047,0,1.303011066
0ac36805c22209cf736a895466f36d56536b3a8d/00946277e84a409f52e99d3af5bf5dd99d581339,gumtree_lazy,251636,251636,196777,3,0.003986253,0.006632317,0,0.077985461,0.060286598,0.226101538
0ac36805c22209cf736a895466f36d56536b3a8d/00946277e84a409f52e99d3af5bf5dd99d581339,gumtree_not_lazy,251636,251636,196777,3,0.084805765,0.186028364,0,0.030544089,0.023459988,0.180772626
0ac36805c22209cf736a895466f36d56536b3a8d/00946277e84a409f52e99d3af5bf5dd99d581339,gumtree_partial_lazy,251636,251636,196777,3,0.002646908,0.003817159,0.061493287,0.03027481,0.028970685,0.218100026
00946277e84a409f52e99d3af5bf5dd99d581339/016261d9cfdcab859a674f90c1b53858dee44f36,java_gumtree,251636,251636,196772,14,0,0.356526294,0,1.231332592,0,1.366252308
00946277e84a409f52e99d3af5bf5dd99d581339/016261d9cfdcab859a674f90c1b53858dee44f36,gumtree_lazy,251636,251636,196772,14,0.011202018,0.008516156,0,0.104412717,0.062123748,0.200928314
00946277e84a409f52e99d3af5bf5dd99d581339/016261d9cfdcab859a674f90c1b53858dee44f36,gumtree_not_lazy,251636,251636,196772,14,0.085311331,0.265563569,0,0.081705809,0.0241719,0.209841783
00946277e84a409f52e99d3af5bf5dd99d581339/016261d9cfdcab859a674f90c1b53858dee44f36,gumtree_partial_lazy,251636,251636,196772,14,0.003105093,0.006792302,0.062339624,0.068243024,0.025005803,0.204255831
016261d9cfdcab859a674f90c1b53858dee44f36/c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,java_gumtree,251636,251375,196537,274,0,0.367889403,0,3.6830746469999998,0,1.318193036
016261d9cfdcab859a674f90c1b53858dee44f36/c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,gumtree_lazy,251636,251375,196537,274,0.002517863,0.007813196,0,2.225234314,0.059738285,0.215969772
016261d9cfdcab859a674f90c1b53858dee44f36/c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,gumtree_not_lazy,251636,251375,196537,274,0.087843859,0.298763483,0,1.959092252,0.024552997,0.189923152
016261d9cfdcab859a674f90c1b53858dee44f36/c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,gumtree_partial_lazy,251636,251375,196537,274,0.002780444,0.005765893,0.06317452,2.110352546,0.02493838,0.21059307
c226bd4f3f2d580e75b1a1239f2fa43421a64b8a/0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,java_gumtree,251375,251275,196469,115,0,0.367552538,0,1.371664602,0,1.218418832
c226bd4f3f2d580e75b1a1239f2fa43421a64b8a/0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,gumtree_lazy,251375,251275,196469,115,0.004143645,0.005786616,0,0.070828139,0.068265157,0.200155175
c226bd4f3f2d580e75b1a1239f2fa43421a64b8a/0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,gumtree_not_lazy,251375,251275,196469,115,0.084207572,0.357811657,0,0.111763359,0.096078909,0.190169302
c226bd4f3f2d580e75b1a1239f2fa43421a64b8a/0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,gumtree_partial_lazy,251375,251275,196469,115,0.002751093,0.006596732,0.062086423,0.040136969,0.023565022,0.19024586
0340e01f98274f2ec573fcd1475fdc3d3fbca4ef/052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,java_gumtree,251275,251107,196273,288,0,0.402352367,0,1.6850417119999999,0,1.10488285
0340e01f98274f2ec573fcd1475fdc3d3fbca4ef/052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,gumtree_lazy,251275,251107,196273,288,0.00413401,0.010283251,0,0.234044732,0.059369655,0.205362451
0340e01f98274f2ec573fcd1475fdc3d3fbca4ef/052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,gumtree_not_lazy,251275,251107,196273,288,0.099494427,0.332155133,0,0.207654312,0.02387566,0.195400606
0340e01f98274f2ec573fcd1475fdc3d3fbca4ef/052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,gumtree_partial_lazy,251275,251107,196273,288,0.002920431,0.011926316,0.065589548,0.213046683,0.023446517,0.200967289
052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52/290fb69a5093ce13acad3552e95ce536b6318f28,java_gumtree,251107,250994,196186,230,0,0.320734729,0,3.390152059,0,1.276731546
052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52/290fb69a5093ce13acad3552e95ce536b6318f28,gumtree_lazy,251107,250994,196186,230,0.002640784,0.006571038,0,1.981789808,0.063569578,0.217929758
052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52/290fb69a5093ce13acad3552e95ce536b6318f28,gumtree_not_lazy,251107,250994,196186,230,0.093639724,0.296222786,0,1.914008532,0.02274262,0.196108664
052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52/290fb69a5093ce13acad3552e95ce536b6318f28,gumtree_partial_lazy,251107,250994,196186,230,0.004401352,0.007442165,0.065927258,1.989224472,0.024920377,0.194601984
290fb69a5093ce13acad3552e95ce536b6318f28/94d59b550ead8ad81259505def3759cf5926c3df,java_gumtree,250994,250968,196230,32,0,0.302485679,0,1.271545961,0,1.277498872
290fb69a5093ce13acad3552e95ce536b6318f28/94d59b550ead8ad81259505def3759cf5926c3df,gumtree_lazy,250994,250968,196230,32,0.004173177,0.005862719,0,0.548681439,0.075242941,0.343681951
290fb69a5093ce13acad3552e95ce536b6318f28/94d59b550ead8ad81259505def3759cf5926c3df,gumtree_not_lazy,250994,250968,196230,32,0.107727054,0.235594846,0,0.503655596,0.025162497,0.197493641
290fb69a5093ce13acad3552e95ce536b6318f28/94d59b550ead8ad81259505def3759cf5926c3df,gumtree_partial_lazy,250994,250968,196230,32,0.002994906,0.006306681,0.067741249,0.476919184,0.026873214,0.200760373
94d59b550ead8ad81259505def3759cf5926c3df/90c9eadda162e0e9056d8d5137b4c9e0db598f3e,java_gumtree,250968,250728,196061,190,0,0.321922051,0,1.18329493,0,1.228936886
94d59b550ead8ad81259505def3759cf5926c3df/90c9eadda162e0e9056d8d5137b4c9e0db598f3e,gumtree_lazy,250968,250728,196061,190,0.004621569,0.013759001,0,0.386478127,0.066430601,0.200167211
94d59b550ead8ad81259505def3759cf5926c3df/90c9eadda162e0e9056d8d5137b4c9e0db598f3e,gumtree_not_lazy,250968,250728,196061,190,0.091354468,0.228433696,0,0.33189208,0.024974795,0.187145025
94d59b550ead8ad81259505def3759cf5926c3df/90c9eadda162e0e9056d8d5137b4c9e0db598f3e,gumtree_partial_lazy,250968,250728,196061,190,0.003114769,0.011499898,0.068368581,0.328058106,0.029261731,0.209276411
90c9eadda162e0e9056d8d5137b4c9e0db598f3e/339d3dd4d01a726ca2686c6def4f0a4f9385954b,java_gumtree,250728,250426,195788,348,0,0.410951118,0,4.072204863,0,1.137903825
90c9eadda162e0e9056d8d5137b4c9e0db598f3e/339d3dd4d01a726ca2686c6def4f0a4f9385954b,gumtree_lazy,250728,250426,195788,348,0.003910995,0.008240964,0,2.356873236,0.070701025,0.213795738
90c9eadda162e0e9056d8d5137b4c9e0db598f3e/339d3dd4d01a726ca2686c6def4f0a4f9385954b,gumtree_not_lazy,250728,250426,195788,348,0.084809306,0.360813383,0,2.064036742,0.024485038,0.191697999
90c9eadda162e0e9056d8d5137b4c9e0db598f3e/339d3dd4d01a726ca2686c6def4f0a4f9385954b,gumtree_partial_lazy,250728,250426,195788,348,0.004246078,0.010607432,0.064500969,1.974659075,0.031206256,0.195451199
339d3dd4d01a726ca2686c6def4f0a4f9385954b/905b7ebccc9b37824ac456bb0bd564ea0045d748,java_gumtree,250426,250426,195793,87,0,0.323563208,0,3.175408337,0,1.243109888
339d3dd4d01a726ca2686c6def4f0a4f9385954b/905b7ebccc9b37824ac456bb0bd564ea0045d748,gumtree_lazy,250426,250426,195793,87,0.002876225,0.005802225,0,2.045535611,0.05540777,0.183730094
339d3dd4d01a726ca2686c6def4f0a4f9385954b/905b7ebccc9b37824ac456bb0bd564ea0045d748,gumtree_not_lazy,250426,250426,195793,87,0.096875013,0.201191176,0,2.194071587,0.025284269,0.190245124
339d3dd4d01a726ca2686c6def4f0a4f9385954b/905b7ebccc9b37824ac456bb0bd564ea0045d748,gumtree_partial_lazy,250426,250426,195793,87,0.004946715,0.008199649,0.062005206,2.104921997,0.023291673,0.203103622
905b7ebccc9b37824ac456bb0bd564ea0045d748/31964507c1caabc9a70e3270fa56aaee29eff6b2,java_gumtree,250426,250426,195811,34,0,0.340306184,0,1.799365405,0,1.178133799
905b7ebccc9b37824ac456bb0bd564ea0045d748/31964507c1caabc9a70e3270fa56aaee29eff6b2,gumtree_lazy,250426,250426,195811,34,0.002647661,0.007211676,0,0.145217183,0.063613837,0.212720465
905b7ebccc9b37824ac456bb0bd564ea0045d748/31964507c1caabc9a70e3270fa56aaee29eff6b2,gumtree_not_lazy,250426,250426,195811,34,0.100283328,0.272891521,0,0.099984664,0.024930013,0.213121554
905b7ebccc9b37824ac456bb0bd564ea0045d748/31964507c1caabc9a70e3270fa56aaee29eff6b2,gumtree_partial_lazy,250426,250426,195811,34,0.002475246,0.006736683,0.062334792,0.103577,0.029650966,0.207480844
31964507c1caabc9a70e3270fa56aaee29eff6b2/cc5cbe5a1fd8ae6149ecacda472062b4067dd71b,java_gumtree,250426,250418,195567,536,0,0.834951501,0,11.539979368000001,0,1.197163374
31964507c1caabc9a70e3270fa56aaee29eff6b2/cc5cbe5a1fd8ae6149ecacda472062b4067dd71b,gumtree_lazy,250426,250418,195567,536,0.004638656,0.089420307,0,13.530089554,0.060860964,0.22574826
31964507c1caabc9a70e3270fa56aaee29eff6b2/cc5cbe5a1fd8ae6149ecacda472062b4067dd71b,gumtree_not_lazy,250426,250418,195567,536,0.100976194,0.39396579,0,12.299397616,0.026558806,0.196627584
31964507c1caabc9a70e3270fa56aaee29eff6b2/cc5cbe5a1fd8ae6149ecacda472062b4067dd71b,gumtree_partial_lazy,250426,250418,195567,536,0.002857244,0.071998733,0.06322206,12.872217974,0.035253985,0.257470829
cc5cbe5a1fd8ae6149ecacda472062b4067dd71b/194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,java_gumtree,250418,250144,195593,225,0,0.365557096,0,1.783161624,0,1.368424983
cc5cbe5a1fd8ae6149ecacda472062b4067dd71b/194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,gumtree_lazy,250418,250144,195593,225,0.004208407,0.005636923,0,0.508621613,0.121982418,0.26345949
cc5cbe5a1fd8ae6149ecacda472062b4067dd71b/194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,gumtree_not_lazy,250418,250144,195593,225,0.092317206,0.277343552,0,0.379915935,0.026905869,0.214022552
cc5cbe5a1fd8ae6149ecacda472062b4067dd71b/194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,gumtree_partial_lazy,250418,250144,195593,225,0.003062136,0.006545357,0.076690872,0.364120238,0.029365908,0.233357088
194c18d20c6a05c9454ca9e0bc5503f2581ee3ea/b892c859090522526b624ba53b8bd4bb884c2021,java_gumtree,250144,248794,194493,1154,0,0.396833485,0,2.328606731,0,1.200696689
194c18d20c6a05c9454ca9e0bc5503f2581ee3ea/b892c859090522526b624ba53b8bd4bb884c2021,gumtree_lazy,250144,248794,194493,1154,0.00412357,0.011705642,0,0.60426949,0.061541074,0.205277964
194c18d20c6a05c9454ca9e0bc5503f2581ee3ea/b892c859090522526b624ba53b8bd4bb884c2021,gumtree_not_lazy,250144,248794,194493,1154,0.086859917,0.384745716,0,0.624366626,0.02736329,0.212041899
194c18d20c6a05c9454ca9e0bc5503f2581ee3ea/b892c859090522526b624ba53b8bd4bb884c2021,gumtree_partial_lazy,250144,248794,194493,1154,0.00310498,0.011506958,0.062863234,0.568017444,0.025666828,0.197450038
b892c859090522526b624ba53b8bd4bb884c2021/0e02cbb33ec43b301b6835a99db020a2df3c6f51,java_gumtree,248794,248801,194526,27,0,0.345067615,0,2.253452153,0,1.146412358
b892c859090522526b624ba53b8bd4bb884c2021/0e02cbb33ec43b301b6835a99db020a2df3c6f51,gumtree_lazy,248794,248801,194526,27,0.007908938,0.008718438,0,2.670082023,0.102637607,0.188340268
b892c859090522526b624ba53b8bd4bb884c2021/0e02cbb33ec43b301b6835a99db020a2df3c6f51,gumtree_not_lazy,248794,248801,194526,27,0.130252508,0.097558172,0,3.093515025,0.045565843,0.237786517
b892c859090522526b624ba53b8bd4bb884c2021/0e02cbb33ec43b301b6835a99db020a2df3c6f51,gumtree_partial_lazy,248794,248801,194526,27,0.002690744,0.005217343,0.061964418,2.58836224,0.027474446,0.200718106
0e02cbb33ec43b301b6835a99db020a2df3c6f51/5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,java_gumtree,248801,248851,194490,129,0,0.884728587,0,8.778937787,0,1.091213834
0e02cbb33ec43b301b6835a99db020a2df3c6f51/5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,gumtree_lazy,248801,248851,194490,129,0.002468439,0.245100216,0,9.591703551,0.084555373,0.243075768
0e02cbb33ec43b301b6835a99db020a2df3c6f51/5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,gumtree_not_lazy,248801,248851,194490,129,0.093729673,0.523702594,0,9.885783663,0.049868655,0.190756868
0e02cbb33ec43b301b6835a99db020a2df3c6f51/5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,gumtree_partial_lazy,248801,248851,194490,129,0.002904765,0.256154003,0.059125289,9.357923144,0.022913785,0.181704086
5db4caeec5bc538bcfaecefc8ade8b4dafd184a3/c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,java_gumtree,248851,247656,193581,1021,0,0.534693636,0,6.902839064,0,1.193045221
5db4caeec5bc538bcfaecefc8ade8b4dafd184a3/c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,gumtree_lazy,248851,247656,193581,1021,0.004138322,0.081530409,0,6.566405693,0.059231273,0.201909093
5db4caeec5bc538bcfaecefc8ade8b4dafd184a3/c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,gumtree_not_lazy,248851,247656,193581,1021,0.097716204,0.477021257,0,6.716089213,0.023567628,0.183357612
5db4caeec5bc538bcfaecefc8ade8b4dafd184a3/c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,gumtree_partial_lazy,248851,247656,193581,1021,0.00256177,0.078941897,0.06171336,6.452307717,0.02471004,0.209868319
c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747/65df3b97ba7352fd1d6afc925b9c30f5067a3f53,java_gumtree,247656,247712,193573,96,0,0.33933751,0,0.948488898,0,1.362562514
c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747/65df3b97ba7352fd1d6afc925b9c30f5067a3f53,gumtree_lazy,247656,247712,193573,96,0.004128498,0.005922174,0,0.072232105,0.070075414,0.23279249
