input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
4601785ebbfe44dfdd40f55405cfdab544e58586/792de08c272a1db3f677bb75eaa4478110d9dff5,gumtree_not_lazy,420401,420316,317697,435,0.177581582,0.514783886,0,0.08293102,0.049968174,0.491989327
4601785ebbfe44dfdd40f55405cfdab544e58586/792de08c272a1db3f677bb75eaa4478110d9dff5,gumtree_partial_lazy,420401,420316,317697,435,0.0060361,0.020966302,0.162226502,0.09323472,0.041767412,0.407499504
792de08c272a1db3f677bb75eaa4478110d9dff5/5fddcff5705fcba6fa1feb8bcf762d6e930d077d,java_gumtree,420316,420316,317882,0,0,0.509345862,0,0.083750748,0,2.440513317
792de08c272a1db3f677bb75eaa4478110d9dff5/5fddcff5705fcba6fa1feb8bcf762d6e930d077d,gumtree_lazy,420316,420316,317882,0,0.004271916,0.010593824,0,0.000475926,0.183681868,0.365474658
792de08c272a1db3f677bb75eaa4478110d9dff5/5fddcff5705fcba6fa1feb8bcf762d6e930d077d,gumtree_not_lazy,420316,420316,317882,0,0.18429631,0.080936737,0,0.000540936,0.051608799,0.386654217
792de08c272a1db3f677bb75eaa4478110d9dff5/5fddcff5705fcba6fa1feb8bcf762d6e930d077d,gumtree_partial_lazy,420316,420316,317882,0,0.005016931,0.011395567,0.112248938,0.000525188,0.048193481,0.348594704
5fddcff5705fcba6fa1feb8bcf762d6e930d077d/56cd592642be4bedcb91d7da445df5431b5a9f05,java_gumtree,420316,420316,317881,4,0,0.50139952,0,1.686067751,0,2.268206397
5fddcff5705fcba6fa1feb8bcf762d6e930d077d/56cd592642be4bedcb91d7da445df5431b5a9f05,gumtree_lazy,420316,420316,317881,4,0.004950771,0.009659933,0,1.464541809,0.137254448,0.318004286
5fddcff5705fcba6fa1feb8bcf762d6e930d077d/56cd592642be4bedcb91d7da445df5431b5a9f05,gumtree_not_lazy,420316,420316,317881,4,0.136561476,0.150288792,0,1.793895005,0.04855903,0.406431705
5fddcff5705fcba6fa1feb8bcf762d6e930d077d/56cd592642be4bedcb91d7da445df5431b5a9f05,gumtree_partial_lazy,420316,420316,317881,4,0.004319382,0.010260325,0.101204769,1.484540818,0.04317085,0.319317525
56cd592642be4bedcb91d7da445df5431b5a9f05/57b6e910ce78b30c0319a9f9fc336ace6491f4e5,java_gumtree,420316,420316,317881,4,0,0.466829081,0,1.4564970449999999,0,2.471775164
56cd592642be4bedcb91d7da445df5431b5a9f05/57b6e910ce78b30c0319a9f9fc336ace6491f4e5,gumtree_lazy,420316,420316,317881,4,0.006329649,0.010703571,0,1.5000122729999998,0.139285047,0.322388006
56cd592642be4bedcb91d7da445df5431b5a9f05/57b6e910ce78b30c0319a9f9fc336ace6491f4e5,gumtree_not_lazy,420316,420316,317881,4,0.140829762,0.124382501,0,1.507997011,0.042725966,0.319269663
56cd592642be4bedcb91d7da445df5431b5a9f05/57b6e910ce78b30c0319a9f9fc336ace6491f4e5,gumtree_partial_lazy,420316,420316,317881,4,0.00596974,0.010723972,0.096755918,1.480335099,0.042971518,0.319489473
57b6e910ce78b30c0319a9f9fc336ace6491f4e5/b3d893e81734334809265ca281431aa5c730631e,java_gumtree,420316,376109,274672,56565,0,62.589842102,0,70.616691103,0,1.838558236
57b6e910ce78b30c0319a9f9fc336ace6491f4e5/b3d893e81734334809265ca281431aa5c730631e,gumtree_lazy,420316,376109,274672,56565,0.004328504,43.735752361,0,87.359623521,0.07069965,0.368121941
57b6e910ce78b30c0319a9f9fc336ace6491f4e5/b3d893e81734334809265ca281431aa5c730631e,gumtree_not_lazy,420316,376109,274672,56565,0.127207315,40.246355439,0,83.917643733,0.038677372,0.394929726
57b6e910ce78b30c0319a9f9fc336ace6491f4e5/b3d893e81734334809265ca281431aa5c730631e,gumtree_partial_lazy,420316,376109,274672,56565,0.005044069,41.475091312,0.087805821,90.762927999,0.054819987,0.428435383
b3d893e81734334809265ca281431aa5c730631e/85666a787a21ecfc6bacb4e8dc5b35884f622878,java_gumtree,376109,376109,284827,4,0,0.407182836,0,1.316550812,0,1.726247254
b3d893e81734334809265ca281431aa5c730631e/85666a787a21ecfc6bacb4e8dc5b35884f622878,gumtree_lazy,376109,376109,284827,4,0.005320953,0.009024899,0,1.407170508,0.127539082,0.290826449
b3d893e81734334809265ca281431aa5c730631e/85666a787a21ecfc6bacb4e8dc5b35884f622878,gumtree_not_lazy,376109,376109,284827,4,0.122617879,0.142603012,0,1.449861807,0.039225849,0.291970169
b3d893e81734334809265ca281431aa5c730631e/85666a787a21ecfc6bacb4e8dc5b35884f622878,gumtree_partial_lazy,376109,376109,284827,4,0.006075683,0.009140465,0.087482759,1.421884365,0.045794604,0.271002136
85666a787a21ecfc6bacb4e8dc5b35884f622878/0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b,java_gumtree,376109,376109,284827,4,0,0.410732389,0,1.364502912,0,1.8343115810000001
85666a787a21ecfc6bacb4e8dc5b35884f622878/0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b,gumtree_lazy,376109,376109,284827,4,0.003880013,0.00834991,0,1.363734017,0.118760203,0.272367807
85666a787a21ecfc6bacb4e8dc5b35884f622878/0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b,gumtree_not_lazy,376109,376109,284827,4,0.119088541,0.109569794,0,1.406972313,0.039582923,0.284692974
85666a787a21ecfc6bacb4e8dc5b35884f622878/0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b,gumtree_partial_lazy,376109,376109,284827,4,0.005189483,0.009227001,0.086679112,1.387037031,0.040155202,0.27253761
0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b/92245d9afbaeff7845ea7540eef2c323a1c2973b,java_gumtree,376109,420316,274640,56619,0,66.543161458,0,77.013688752,0,2.083348954
0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b/92245d9afbaeff7845ea7540eef2c323a1c2973b,gumtree_lazy,376109,420316,274640,56619,0.005513992,43.693962898,0,87.300227247,0.076572078,0.449473102
0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b/92245d9afbaeff7845ea7540eef2c323a1c2973b,gumtree_not_lazy,376109,420316,274640,56619,0.123793911,42.006401346,0,85.37574034,0.037751067,0.428865416
0ea06aa1ccc5bedc82d1f4a0f1b7b9ccbff2266b/92245d9afbaeff7845ea7540eef2c323a1c2973b,gumtree_partial_lazy,376109,420316,274640,56619,0.004751252,42.349920153,0.109619425,84.938328096,0.043928303,0.483294627
92245d9afbaeff7845ea7540eef2c323a1c2973b/ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a,java_gumtree,420316,420316,317828,110,0,0.43157598,0,2.358229402,0,2.288008374
92245d9afbaeff7845ea7540eef2c323a1c2973b/ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a,gumtree_lazy,420316,420316,317828,110,0.005060824,0.01196763,0,0.189222846,0.102925778,0.358671848
92245d9afbaeff7845ea7540eef2c323a1c2973b/ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a,gumtree_not_lazy,420316,420316,317828,110,0.144182006,0.425574917,0,0.122176917,0.045261137,0.418034498
92245d9afbaeff7845ea7540eef2c323a1c2973b/ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a,gumtree_partial_lazy,420316,420316,317828,110,0.005923389,0.012754202,0.112330571,0.137586906,0.049735992,0.371841621
ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a/6232bfc8969368f22d2c1d953110467fae920b75,java_gumtree,420316,420316,317881,4,0,0.487951571,0,1.54318658,0,2.313124037
ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a/6232bfc8969368f22d2c1d953110467fae920b75,gumtree_lazy,420316,420316,317881,4,0.006212588,0.010731724,0,1.502696506,0.176888619,0.357893935
ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a/6232bfc8969368f22d2c1d953110467fae920b75,gumtree_not_lazy,420316,420316,317881,4,0.155441779,0.11896403,0,1.595992677,0.043075405,0.328225322
ae695c3bcc720a6a89ad0ef1d9e7fa7d1601407a/6232bfc8969368f22d2c1d953110467fae920b75,gumtree_partial_lazy,420316,420316,317881,4,0.004984944,0.010084802,0.097102232,1.479401754,0.043236859,0.317658635
6232bfc8969368f22d2c1d953110467fae920b75/8aea827171732a03f6e8aab532b643696a1a46e6,java_gumtree,420316,420316,317881,4,0,0.403110548,0,1.502881656,0,2.070979507
6232bfc8969368f22d2c1d953110467fae920b75/8aea827171732a03f6e8aab532b643696a1a46e6,gumtree_lazy,420316,420316,317881,4,0.005503451,0.010632243,0,1.488312012,0.136349519,0.310125611
6232bfc8969368f22d2c1d953110467fae920b75/8aea827171732a03f6e8aab532b643696a1a46e6,gumtree_not_lazy,420316,420316,317881,4,0.138840848,0.131079439,0,1.49496993,0.045058369,0.356080566
6232bfc8969368f22d2c1d953110467fae920b75/8aea827171732a03f6e8aab532b643696a1a46e6,gumtree_partial_lazy,420316,420316,317881,4,0.00616273,0.011529368,0.10080847,1.5623688740000001,0.04413171,0.330272
8aea827171732a03f6e8aab532b643696a1a46e6/d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4,java_gumtree,420316,420316,317881,4,0,0.402394871,0,1.637844335,0,2.347804887
8aea827171732a03f6e8aab532b643696a1a46e6/d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4,gumtree_lazy,420316,420316,317881,4,0.006765371,0.011978911,0,1.55167042,0.190581453,0.360642385
8aea827171732a03f6e8aab532b643696a1a46e6/d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4,gumtree_not_lazy,420316,420316,317881,4,0.136831684,0.129815398,0,1.628309345,0.044017535,0.330979706
8aea827171732a03f6e8aab532b643696a1a46e6/d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4,gumtree_partial_lazy,420316,420316,317881,4,0.004643721,0.008535745,0.09821561,1.543526857,0.043852468,0.364476337
d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4/2cf1932d631fd3040acd1fb280783fecf69808f5,java_gumtree,420316,420316,317881,3,0,0.427910659,0,1.5901591050000001,0,2.791320822
d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4/2cf1932d631fd3040acd1fb280783fecf69808f5,gumtree_lazy,420316,420316,317881,3,0.004314244,0.008714135,0,1.483065876,0.137034007,0.354950276
d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4/2cf1932d631fd3040acd1fb280783fecf69808f5,gumtree_not_lazy,420316,420316,317881,3,0.14665887,0.128070637,0,1.6880142120000001,0.04782745,0.36147002
d9d6f1afcf3c5889090b13ebd6c411a49d1bb0c4/2cf1932d631fd3040acd1fb280783fecf69808f5,gumtree_partial_lazy,420316,420316,317881,3,0.005607303,0.016009781,0.154347106,1.6291191120000001,0.043233413,0.32380718
2cf1932d631fd3040acd1fb280783fecf69808f5/e9fcbc98b8f63c9f6623fb50090f433eaa9138e1,java_gumtree,420316,376109,274672,56565,0,70.468248696,0,72.606059403,0,1.740156643
2cf1932d631fd3040acd1fb280783fecf69808f5/e9fcbc98b8f63c9f6623fb50090f433eaa9138e1,gumtree_lazy,420316,376109,274672,56565,0.004496386,42.941842387,0,90.204396699,0.078572735,0.451897951
2cf1932d631fd3040acd1fb280783fecf69808f5/e9fcbc98b8f63c9f6623fb50090f433eaa9138e1,gumtree_not_lazy,420316,376109,274672,56565,0.12861486,42.928020177,0,86.146173114,0.043234456,0.421283762
2cf1932d631fd3040acd1fb280783fecf69808f5/e9fcbc98b8f63c9f6623fb50090f433eaa9138e1,gumtree_partial_lazy,420316,376109,274672,56565,0.004206859,40.331707227,0.092359433,85.747023987,0.04695251,0.452747018
e9fcbc98b8f63c9f6623fb50090f433eaa9138e1/0ed7e34590d4e89a22517f4f92050de9300c86f6,java_gumtree,376109,420316,274640,56619,0,67.332982013,0,76.2413856,0,1.9238062710000001
e9fcbc98b8f63c9f6623fb50090f433eaa9138e1/0ed7e34590d4e89a22517f4f92050de9300c86f6,gumtree_lazy,376109,420316,274640,56619,0.004066291,42.857329333,0,86.976584944,0.079137562,0.451874023
e9fcbc98b8f63c9f6623fb50090f433eaa9138e1/0ed7e34590d4e89a22517f4f92050de9300c86f6,gumtree_not_lazy,376109,420316,274640,56619,0.142201267,42.309540334,0,88.781127129,0.047933159,0.496878274
e9fcbc98b8f63c9f6623fb50090f433eaa9138e1/0ed7e34590d4e89a22517f4f92050de9300c86f6,gumtree_partial_lazy,376109,420316,274640,56619,0.004331845,44.456264578,0.087856728,89.557159326,0.037789882,0.413229243
0ed7e34590d4e89a22517f4f92050de9300c86f6/fd5ca3b24b481046002c968d4d71ffcaa895ec15,java_gumtree,420316,420341,317828,125,0,0.451746601,0,2.409267333,0,2.369926014
0ed7e34590d4e89a22517f4f92050de9300c86f6/fd5ca3b24b481046002c968d4d71ffcaa895ec15,gumtree_lazy,420316,420341,317828,125,0.005371987,0.010967086,0,0.128203165,0.110046735,0.345654242
0ed7e34590d4e89a22517f4f92050de9300c86f6/fd5ca3b24b481046002c968d4d71ffcaa895ec15,gumtree_not_lazy,420316,420341,317828,125,0.137608327,0.39144659,0,0.070723894,0.042120274,0.3368828
0ed7e34590d4e89a22517f4f92050de9300c86f6/fd5ca3b24b481046002c968d4d71ffcaa895ec15,gumtree_partial_lazy,420316,420341,317828,125,0.005262147,0.010947558,0.100244628,0.073062932,0.041577672,0.345019207
fd5ca3b24b481046002c968d4d71ffcaa895ec15/63fd0ab77c39022f4d700eb4f7830a8491609b43,gumtree_lazy,420341,419671,317380,531,0.004478777,0.009570781,0,0.153469669,0.100644561,0.347898129
fd5ca3b24b481046002c968d4d71ffcaa895ec15/63fd0ab77c39022f4d700eb4f7830a8491609b43,gumtree_not_lazy,420341,419671,317380,531,0.139577075,0.524456413,0,0.101698339,0.04328837,0.340018441
fd5ca3b24b481046002c968d4d71ffcaa895ec15/63fd0ab77c39022f4d700eb4f7830a8491609b43,gumtree_partial_lazy,420341,419671,317380,531,0.005880379,0.010801521,0.09972349,0.131437732,0.049417967,0.366025775
63fd0ab77c39022f4d700eb4f7830a8491609b43/98f8444c598565deb2cc1541d53fd1046336ac5b,java_gumtree,419671,419640,317246,350,0,0.890673749,0,4.924472915,0,2.214590432
63fd0ab77c39022f4d700eb4f7830a8491609b43/98f8444c598565deb2cc1541d53fd1046336ac5b,gumtree_lazy,419671,419640,317246,350,0.004578168,0.258951244,0,2.820319332,0.087579029,0.341068178
63fd0ab77c39022f4d700eb4f7830a8491609b43/98f8444c598565deb2cc1541d53fd1046336ac5b,gumtree_not_lazy,419671,419640,317246,350,0.17188468,0.638697606,0,2.726174819,0.036516163,0.303997883
63fd0ab77c39022f4d700eb4f7830a8491609b43/98f8444c598565deb2cc1541d53fd1046336ac5b,gumtree_partial_lazy,419671,419640,317246,350,0.005152718,0.257416002,0.093877642,2.732675504,0.041141095,0.348550094
98f8444c598565deb2cc1541d53fd1046336ac5b/d980ba3720d466848538b66e4ed896124f6d8205,java_gumtree,419640,418267,315877,2001,0,2.375521039,0,24.93582132,0,2.183231864
98f8444c598565deb2cc1541d53fd1046336ac5b/d980ba3720d466848538b66e4ed896124f6d8205,gumtree_lazy,419640,418267,315877,2001,0.004267736,0.284812326,0,26.27397939,0.099647779,0.349332589
98f8444c598565deb2cc1541d53fd1046336ac5b/d980ba3720d466848538b66e4ed896124f6d8205,gumtree_not_lazy,419640,418267,315877,2001,0.181750361,1.078323396,0,27.824728453,0.042997486,0.341684919
98f8444c598565deb2cc1541d53fd1046336ac5b/d980ba3720d466848538b66e4ed896124f6d8205,gumtree_partial_lazy,419640,418267,315877,2001,0.005247677,0.276122161,0.098132078,27.076486499,0.042069358,0.344339433
d980ba3720d466848538b66e4ed896124f6d8205/cfb0866185f9ef5d579bf990742729df8ec9e7d3,java_gumtree,418267,417980,315894,623,0,0.516166544,0,5.478516663,0,2.278414623
d980ba3720d466848538b66e4ed896124f6d8205/cfb0866185f9ef5d579bf990742729df8ec9e7d3,gumtree_lazy,418267,417980,315894,623,0.004693942,0.051475854,0,2.838221795,0.098897904,0.344183006
d980ba3720d466848538b66e4ed896124f6d8205/cfb0866185f9ef5d579bf990742729df8ec9e7d3,gumtree_not_lazy,418267,417980,315894,623,0.133720014,0.625051143,0,2.595555652,0.050783053,0.33660801
d980ba3720d466848538b66e4ed896124f6d8205/cfb0866185f9ef5d579bf990742729df8ec9e7d3,gumtree_partial_lazy,418267,417980,315894,623,0.004697596,0.032345427,0.097756829,2.620240606,0.04025638,0.335821721
cfb0866185f9ef5d579bf990742729df8ec9e7d3/e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd,java_gumtree,417980,418253,315894,617,0,0.605766126,0,6.300799178,0,2.190047581
cfb0866185f9ef5d579bf990742729df8ec9e7d3/e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd,gumtree_lazy,417980,418253,315894,617,0.004733491,0.034306777,0,2.710937426,0.108995731,0.332123567
cfb0866185f9ef5d579bf990742729df8ec9e7d3/e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd,gumtree_not_lazy,417980,418253,315894,617,0.140978972,0.591174005,0,2.650275096,0.039802175,0.358031398
cfb0866185f9ef5d579bf990742729df8ec9e7d3/e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd,gumtree_partial_lazy,417980,418253,315894,617,0.009698076,0.048135024,0.118175064,2.758388816,0.048347049,0.398244672
e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd/5f175926752738c90249c1c24c16622008d67640,java_gumtree,418253,417966,315894,609,0,0.558476733,0,5.505133777,0,2.155680262
e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd/5f175926752738c90249c1c24c16622008d67640,gumtree_lazy,418253,417966,315894,609,0.004778996,0.031935313,0,2.57388259,0.089310217,0.332039071
e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd/5f175926752738c90249c1c24c16622008d67640,gumtree_not_lazy,418253,417966,315894,609,0.133776555,0.517356723,0,2.490276821,0.039632664,0.333970935
e5ded10a3cb7f5fbc6056fe4fa732ddcb97971bd/5f175926752738c90249c1c24c16622008d67640,gumtree_partial_lazy,418253,417966,315894,609,0.004720972,0.032074573,0.09853364,2.669031573,0.039088351,0.331821723
5f175926752738c90249c1c24c16622008d67640/2bc82d9b8287369c844d03eb0aebb0ab44ffa66d,java_gumtree,417966,415387,313740,2699,0,0.529644968,0,6.495410292,0,2.052275165
5f175926752738c90249c1c24c16622008d67640/2bc82d9b8287369c844d03eb0aebb0ab44ffa66d,gumtree_lazy,417966,415387,313740,2699,0.004668763,0.051651691,0,4.880134014,0.085000134,0.324095333
5f175926752738c90249c1c24c16622008d67640/2bc82d9b8287369c844d03eb0aebb0ab44ffa66d,gumtree_not_lazy,417966,415387,313740,2699,0.139573575,0.552456336,0,5.146022475,0.038957045,0.337079359
5f175926752738c90249c1c24c16622008d67640/2bc82d9b8287369c844d03eb0aebb0ab44ffa66d,gumtree_partial_lazy,417966,415387,313740,2699,0.004200944,0.049144565,0.097430368,4.772515795,0.03864567,0.330604
2bc82d9b8287369c844d03eb0aebb0ab44ffa66d/b13bde62f5ea9b92e8de5fd34b39e6963bb26d19,java_gumtree,415387,415323,313832,404,0,0.429045733,0,1.9242496999999998,0,1.961379964
2bc82d9b8287369c844d03eb0aebb0ab44ffa66d/b13bde62f5ea9b92e8de5fd34b39e6963bb26d19,gumtree_lazy,415387,415323,313832,404,0.005389158,0.01250548,0,0.126719915,0.090583808,0.322334881
2bc82d9b8287369c844d03eb0aebb0ab44ffa66d/b13bde62f5ea9b92e8de5fd34b39e6963bb26d19,gumtree_not_lazy,415387,415323,313832,404,0.137577429,0.383594614,0,0.062752064,0.040760483,0.335957291
2bc82d9b8287369c844d03eb0aebb0ab44ffa66d/b13bde62f5ea9b92e8de5fd34b39e6963bb26d19,gumtree_partial_lazy,415387,415323,313832,404,0.005208231,0.012113791,0.099663697,0.105208515,0.044235094,0.380758162
b13bde62f5ea9b92e8de5fd34b39e6963bb26d19/7a0991a1755676bfd657e299ba3345102d07b7db,java_gumtree,415323,415852,312750,3122,0,1.987050164,0,5.261136791,0,2.084304269
b13bde62f5ea9b92e8de5fd34b39e6963bb26d19/7a0991a1755676bfd657e299ba3345102d07b7db,gumtree_lazy,415323,415852,312750,3122,0.005500443,0.12900632,0,2.159955427,0.088418796,0.32617138
b13bde62f5ea9b92e8de5fd34b39e6963bb26d19/7a0991a1755676bfd657e299ba3345102d07b7db,gumtree_not_lazy,415323,415852,312750,3122,0.134268463,0.65717802,0,2.112065405,0.038617013,0.324515114
b13bde62f5ea9b92e8de5fd34b39e6963bb26d19/7a0991a1755676bfd657e299ba3345102d07b7db,gumtree_partial_lazy,415323,415852,312750,3122,0.005056158,0.127002876,0.098279403,2.100289007,0.037305854,0.323735583
7a0991a1755676bfd657e299ba3345102d07b7db/ca17d2fcbfe76eff578c80c21cc2774befcea6f3,java_gumtree,415852,415852,314484,0,0,0.432887024,0,0.053969588,0,2.023628595
7a0991a1755676bfd657e299ba3345102d07b7db/ca17d2fcbfe76eff578c80c21cc2774befcea6f3,gumtree_lazy,415852,415852,314484,0,0.004240515,0.009256817,0,0.000387181,0.134961191,0.316317828
7a0991a1755676bfd657e299ba3345102d07b7db/ca17d2fcbfe76eff578c80c21cc2774befcea6f3,gumtree_not_lazy,415852,415852,314484,0,0.147048805,0.067159228,0,0.0004323,0.055872067,0.351221201
7a0991a1755676bfd657e299ba3345102d07b7db/ca17d2fcbfe76eff578c80c21cc2774befcea6f3,gumtree_partial_lazy,415852,415852,314484,0,0.004487655,0.009479767,0.098900214,0.000451487,0.039990051,0.312598909
ca17d2fcbfe76eff578c80c21cc2774befcea6f3/780394c11ce4fcf4eea76d614778de7ce7404e08,gumtree_lazy,415852,413498,312245,2622,0.00463294,0.042309375,0,0.154680815,0.089259223,0.349268199
ca17d2fcbfe76eff578c80c21cc2774befcea6f3/780394c11ce4fcf4eea76d614778de7ce7404e08,gumtree_not_lazy,415852,413498,312245,2622,0.191083594,0.717302758,0,0.130170979,0.054965479,0.368340227
ca17d2fcbfe76eff578c80c21cc2774befcea6f3/780394c11ce4fcf4eea76d614778de7ce7404e08,gumtree_partial_lazy,415852,413498,312245,2622,0.010770733,0.044115639,0.096624642,0.099340022,0.040505995,0.327034949
780394c11ce4fcf4eea76d614778de7ce7404e08/83ea1d56da0a543e9d2c65efc1234c002082bfea,java_gumtree,413498,413227,310233,5118,0,0.917303993,0,8.74502045,0,2.365045082
780394c11ce4fcf4eea76d614778de7ce7404e08/83ea1d56da0a543e9d2c65efc1234c002082bfea,gumtree_lazy,413498,413227,310233,5118,0.005314297,0.627997268,0,8.879143936,0.092309206,0.339706055
780394c11ce4fcf4eea76d614778de7ce7404e08/83ea1d56da0a543e9d2c65efc1234c002082bfea,gumtree_not_lazy,413498,413227,310233,5118,0.146725155,1.18680213,0,9.588311908,0.046168577,0.343211992
780394c11ce4fcf4eea76d614778de7ce7404e08/83ea1d56da0a543e9d2c65efc1234c002082bfea,gumtree_partial_lazy,413498,413227,310233,5118,0.004551118,0.613185154,0.095695346,8.503551144,0.039531818,0.335445909
83ea1d56da0a543e9d2c65efc1234c002082bfea/20fa9e7486000d8c11e2354e635752487d7b2e24,java_gumtree,413227,413020,311224,2527,0,0.955753462,0,8.359917092,0,2.290368391
83ea1d56da0a543e9d2c65efc1234c002082bfea/20fa9e7486000d8c11e2354e635752487d7b2e24,gumtree_lazy,413227,413020,311224,2527,0.004459342,0.214516597,0,5.668385777,0.089388007,0.349455525
83ea1d56da0a543e9d2c65efc1234c002082bfea/20fa9e7486000d8c11e2354e635752487d7b2e24,gumtree_not_lazy,413227,413020,311224,2527,0.131607062,0.687675845,0,5.6651719929999995,0.039290955,0.337767919
83ea1d56da0a543e9d2c65efc1234c002082bfea/20fa9e7486000d8c11e2354e635752487d7b2e24,gumtree_partial_lazy,413227,413020,311224,2527,0.004218568,0.210352582,0.099195638,5.556198785,0.038840744,0.338205588
20fa9e7486000d8c11e2354e635752487d7b2e24/69b687945ef4087ca70bf37c60c610d21712f654,java_gumtree,413020,411788,310488,3125,0,2.266843884,0,13.472977942,0,2.020509607
20fa9e7486000d8c11e2354e635752487d7b2e24/69b687945ef4087ca70bf37c60c610d21712f654,gumtree_lazy,413020,411788,310488,3125,0.005223533,1.525446715,0,10.42891161,0.11410676,0.449271693
20fa9e7486000d8c11e2354e635752487d7b2e24/69b687945ef4087ca70bf37c60c610d21712f654,gumtree_not_lazy,413020,411788,310488,3125,0.142681431,2.102932797,0,9.726705738,0.057176072,0.400061843
20fa9e7486000d8c11e2354e635752487d7b2e24/69b687945ef4087ca70bf37c60c610d21712f654,gumtree_partial_lazy,413020,411788,310488,3125,0.004251623,1.5609819790000001,0.097319261,9.551980548,0.042016235,0.342243335
69b687945ef4087ca70bf37c60c610d21712f654/ce450f24c9865ace84ab662bb7552e39ea595b92,java_gumtree,411788,411635,310887,765,0,0.907583972,0,7.863453656,0,2.2533164980000002
69b687945ef4087ca70bf37c60c610d21712f654/ce450f24c9865ace84ab662bb7552e39ea595b92,gumtree_lazy,411788,411635,310887,765,0.004548701,0.133293216,0,4.452973346,0.090108884,0.342410521
